,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1004,98A571AEF9DC33C4,electric_bike,2022-02-28 22:14:51,2022-02-28 22:23:08,E 167 St & Clay Ave,8088,E 161 St & River Ave,8041,40.83094,-73.91125,40.827883,-73.927111,member
1005,5BBDD77939823966,electric_bike,2022-02-27 23:49:38,2022-02-27 23:56:54,E 167 St & Clay Ave,8088,E 161 St & River Ave,8041,40.83094,-73.91125,40.827883,-73.927111,member
2348,FB3F83ADEAD389A0,electric_bike,2022-02-03 18:56:12,2022-02-03 19:07:53,E 167 St & Clay Ave,8088,E 161 St & River Ave,8041,40.83094,-73.91125,40.827883,-73.927111,member
14889,2B7C4BB87B148A21,electric_bike,2022-02-27 14:21:15,2022-02-27 14:24:56,E 167 St & Clay Ave,8088,Sheridan Ave & E 168 St,8160,40.83094,-73.91125,40.835334,-73.9154,member
17651,7CAF54AB50946EE3,electric_bike,2022-02-19 12:42:17,2022-02-19 12:48:13,E 170 St & Webster Ave,8156,E 167 St & Clay Ave,8088,40.83617913677475,-73.90730146322765,40.83094,-73.91125,casual
20384,C88502BEDA165419,classic_bike,2022-02-27 10:05:49,2022-02-27 10:08:56,E 167 St & Clay Ave,8088,Park Ave & E 162 St,8016,40.83094,-73.91125,40.825716,-73.915585,member
20385,5CEF63CE507A69A7,classic_bike,2022-02-16 10:01:01,2022-02-16 10:05:20,E 167 St & Clay Ave,8088,Park Ave & E 162 St,8016,40.83094,-73.91125,40.825716,-73.915585,casual
27157,C138296FD1F6A466,electric_bike,2022-02-22 12:30:27,2022-02-22 12:53:15,E 167 St & Clay Ave,8088,Fulton Ave & E 168 St,8084,40.83094,-73.91125,40.830471,-73.904556,member
27285,79DAEC86C81AB25C,electric_bike,2022-02-28 14:35:03,2022-02-28 14:38:39,E 167 St & Clay Ave,8088,Fulton Ave & E 168 St,8084,40.83094,-73.91125,40.830471,-73.904556,member
27933,26BF29B7142DA30F,electric_bike,2022-02-15 17:34:31,2022-02-15 17:49:09,E 161 St & River Ave,8041,E 167 St & Clay Ave,8088,40.827883,-73.927111,40.83094,-73.91125,member
27970,E440A09CF9F3FA3E,electric_bike,2022-02-27 14:20:19,2022-02-27 14:20:38,E 167 St & Clay Ave,8088,E 167 St & Clay Ave,8088,40.83094,-73.91125,40.83094,-73.91125,member
27973,C0B91CE2C23BBD1B,classic_bike,2022-02-12 09:20:20,2022-02-12 09:20:49,E 167 St & Clay Ave,8088,E 167 St & Clay Ave,8088,40.83094,-73.91125,40.83094,-73.91125,member
28018,D8C6B15870CB3114,classic_bike,2022-02-12 13:11:27,2022-02-12 13:11:46,E 167 St & Clay Ave,8088,E 167 St & Clay Ave,8088,40.83094,-73.91125,40.83094,-73.91125,member
28037,D90B31749253BFFE,classic_bike,2022-02-06 14:45:13,2022-02-06 14:45:29,E 167 St & Clay Ave,8088,E 167 St & Clay Ave,8088,40.83094,-73.91125,40.83094,-73.91125,casual
36170,5E8AF7AAC536CEDE,classic_bike,2022-02-12 13:12:12,2022-02-12 13:16:06,E 167 St & Clay Ave,8088,Park Ave & E 162 St,8016,40.83094,-73.91125,40.825716,-73.915585,member
36630,F2ABFE4B5D378A81,electric_bike,2022-02-01 19:33:16,2022-02-01 19:46:51,E 167 St & Clay Ave,8088,St. Ann's Av & Bruckner Blvd,7657,40.83094,-73.91125,40.803399,-73.919763,casual
36632,E7D7EEE091CD65F1,electric_bike,2022-02-14 19:20:26,2022-02-14 19:32:45,E 167 St & Clay Ave,8088,St. Ann's Av & Bruckner Blvd,7657,40.83094,-73.91125,40.803399,-73.919763,casual
42356,584E37047915C552,electric_bike,2022-02-16 20:16:40,2022-02-16 20:28:59,E 167 St & Clay Ave,8088,E 161 St & River Ave,8041,40.83094,-73.91125,40.827883,-73.927111,member
42357,CA8A389C34142763,electric_bike,2022-02-15 19:58:15,2022-02-15 20:09:59,E 167 St & Clay Ave,8088,E 161 St & River Ave,8041,40.83094,-73.91125,40.827883,-73.927111,member
50369,5331112F1714507C,electric_bike,2022-02-15 19:56:22,2022-02-15 19:57:38,E 167 St & Clay Ave,8088,E 167 St & Clay Ave,8088,40.83094,-73.91125,40.83094,-73.91125,member
50408,F8F53E59F5632400,electric_bike,2022-02-16 07:30:32,2022-02-16 07:38:33,E 149 St & Morris Ave,7863,E 167 St & Clay Ave,8088,40.81734,-73.922962,40.83094,-73.91125,member
50409,CD05CC23721A5976,electric_bike,2022-02-02 07:16:41,2022-02-02 07:26:25,E 149 St & Morris Ave,7863,E 167 St & Clay Ave,8088,40.81734,-73.922962,40.83094,-73.91125,member
50529,BE69E20D92EFDF72,electric_bike,2022-02-25 07:18:16,2022-02-25 07:27:35,E 149 St & Morris Ave,7863,E 167 St & Clay Ave,8088,40.81734,-73.922962,40.83094,-73.91125,member
50679,3C8E66A361D0B0E0,electric_bike,2022-02-09 07:22:53,2022-02-09 07:32:25,E 149 St & Morris Ave,7863,E 167 St & Clay Ave,8088,40.81734,-73.922962,40.83094,-73.91125,member
50680,65C039A4CFBA7461,electric_bike,2022-02-21 07:18:57,2022-02-21 07:25:19,E 149 St & Morris Ave,7863,E 167 St & Clay Ave,8088,40.81734,-73.922962,40.83094,-73.91125,member
50681,BB80E1A57A68CB88,electric_bike,2022-02-10 07:10:58,2022-02-10 07:18:09,E 149 St & Morris Ave,7863,E 167 St & Clay Ave,8088,40.81734,-73.922962,40.83094,-73.91125,member
50682,289BB59F4C2AD300,electric_bike,2022-02-19 07:08:15,2022-02-19 07:17:55,E 149 St & Morris Ave,7863,E 167 St & Clay Ave,8088,40.81734,-73.922962,40.83094,-73.91125,member
50683,F9FB95EF52BB98D7,electric_bike,2022-02-08 07:17:16,2022-02-08 07:26:45,E 149 St & Morris Ave,7863,E 167 St & Clay Ave,8088,40.81734,-73.922962,40.83094,-73.91125,member
50684,E030D38475CE3C3A,electric_bike,2022-02-03 07:18:13,2022-02-03 07:28:12,E 149 St & Morris Ave,7863,E 167 St & Clay Ave,8088,40.81734,-73.922962,40.83094,-73.91125,member
50685,1DA99D23676D1BD1,electric_bike,2022-02-02 15:05:09,2022-02-02 15:12:39,E 149 St & Morris Ave,7863,E 167 St & Clay Ave,8088,40.81734,-73.922962,40.83094,-73.91125,casual
50928,1C5F669BF25927D8,classic_bike,2022-02-11 11:53:59,2022-02-11 11:54:06,E 167 St & Clay Ave,8088,E 167 St & Clay Ave,8088,40.83094,-73.91125,40.83094,-73.91125,member
50929,8B0AD1E3C921A0C2,electric_bike,2022-02-15 18:06:33,2022-02-15 18:07:44,E 167 St & Clay Ave,8088,E 167 St & Clay Ave,8088,40.83094,-73.91125,40.83094,-73.91125,casual
50930,A87724B5951BA189,classic_bike,2022-02-18 21:06:55,2022-02-18 21:35:29,E 167 St & Clay Ave,8088,E 167 St & Clay Ave,8088,40.83094,-73.91125,40.83094,-73.91125,casual
50941,700DAF2BF73A0BDD,electric_bike,2022-02-18 15:32:08,2022-02-18 15:38:57,Cauldwell Ave & E 161 St,7952,E 167 St & Clay Ave,8088,40.82188,-73.907521,40.83094,-73.91125,casual
50942,97B63F7C568E5FF7,electric_bike,2022-02-03 08:10:11,2022-02-03 08:10:23,E 167 St & Clay Ave,8088,E 167 St & Clay Ave,8088,40.83094,-73.91125,40.83094,-73.91125,casual
58278,47EEA50C677D9108,electric_bike,2022-02-09 22:51:54,2022-02-09 22:59:18,E 167 St & Clay Ave,8088,E 149 St & Morris Ave,7863,40.83094,-73.91125,40.81734,-73.922962,member
69861,956224E8CD645100,classic_bike,2022-02-08 16:43:50,2022-02-09 17:43:45,E 167 St & Clay Ave,8088,,nan,40.83094,-73.91125,,,casual
88052,C0DCF83995FCDD85,electric_bike,2022-02-18 20:10:38,2022-02-18 20:18:48,E 167 St & Clay Ave,8088,Westchester Ave & Longwood Ave,7909,40.83094,-73.91125,40.819701,-73.901311,casual
89442,7579D6A246772B9B,electric_bike,2022-02-23 14:25:39,2022-02-23 15:18:05,E 167 St & Clay Ave,8088,E 157 St & River Ave,8005,40.83094,-73.91125,40.825737,-73.927311,casual
99321,4302563868E192D0,electric_bike,2022-02-19 14:09:08,2022-02-19 14:17:23,E 167 St & Clay Ave,8088,E 163 St & Union Ave,7970,40.83094,-73.91125,40.822545,-73.901824,member
102551,A652AC668E87FD62,electric_bike,2022-02-05 12:57:12,2022-02-05 13:10:37,E 167 St & Clay Ave,8088,Southern Blvd & E 149 St,7788,40.83094,-73.91125,40.811892,-73.904192,casual
124025,05DF7582FF62C9C8,electric_bike,2022-02-17 09:42:42,2022-02-17 09:46:13,E 167 St & Clay Ave,8088,3 Ave & E 169 St,8103,40.83094,-73.91125,40.832678,-73.905158,member
125530,2956D979B6897DE5,electric_bike,2022-02-22 19:27:01,2022-02-22 19:43:03,E 167 St & Clay Ave,8088,St. Ann's Av & Bruckner Blvd,7657,40.83094,-73.91125,40.803399,-73.919763,casual
125532,DCEB416ECFAF5C50,electric_bike,2022-02-02 19:20:52,2022-02-02 19:36:59,E 167 St & Clay Ave,8088,St. Ann's Av & Bruckner Blvd,7657,40.83094,-73.91125,40.803399,-73.919763,casual
143325,F5FB8DCAF222E880,classic_bike,2022-02-05 10:38:26,2022-02-05 10:40:31,E 167 St & Clay Ave,8088,Washington Ave & E 167 St,8068,40.83094,-73.91125,40.829896,-73.907618,member
156978,F46881C84097DCCB,electric_bike,2022-02-17 20:07:22,2022-02-17 20:16:14,E 167 St & Clay Ave,8088,Westchester Ave & Longwood Ave,7909,40.83094,-73.91125,40.819701,-73.901311,casual
156980,A593304483238040,electric_bike,2022-02-27 17:10:17,2022-02-27 17:20:03,E 167 St & Clay Ave,8088,Westchester Ave & Longwood Ave,7909,40.83094,-73.91125,40.819701,-73.901311,casual
170111,24C6D6C1244C9E1C,electric_bike,2022-02-07 22:49:43,2022-02-07 23:19:07,E 167 St & Clay Ave,8088,Southern Blvd & E 172 St,8129,40.83094,-73.91125,40.834124,-73.88955,member
237863,E659B21FC5AD6B2E,electric_bike,2022-02-07 21:48:33,2022-02-07 21:58:14,E 167 St & Clay Ave,8088,Jerome Ave & Anderson Ave,8061,40.83094,-73.91125,40.830179,-73.928747,member
238182,81BA8A1CCBBBA4FF,electric_bike,2022-02-08 20:01:22,2022-02-08 20:21:12,E 167 St & Clay Ave,8088,Jerome Ave & Anderson Ave,8061,40.83094,-73.91125,40.830179,-73.928747,member
281259,3851F97AEEFCA7DE,electric_bike,2022-02-20 14:57:01,2022-02-20 15:23:16,E 167 St & Clay Ave,8088,Amsterdam Ave & W 136 St,7920,40.83094,-73.91125,40.819746,-73.951819,casual
293759,802B8EBCFE5FD954,electric_bike,2022-02-17 15:31:35,2022-02-17 16:03:42,3 Ave & E 170 St,8137,E 167 St & Clay Ave,8088,40.834857,-73.903743,40.83094,-73.91125,casual
293805,66862C9DC2995D5C,classic_bike,2022-02-11 18:50:58,2022-02-11 18:51:11,E 167 St & Clay Ave,8088,E 167 St & Clay Ave,8088,40.83094,-73.91125,40.83094,-73.91125,casual
293971,41BEB5CC9B25D8A4,electric_bike,2022-02-08 17:17:01,2022-02-08 17:34:43,E 161 St & River Ave,8041,E 167 St & Clay Ave,8088,40.827883,-73.927111,40.83094,-73.91125,member
294111,97D726E183D691C4,electric_bike,2022-02-14 17:20:00,2022-02-14 17:39:45,Ogden Ave & W 164 St,8115,E 167 St & Clay Ave,8088,40.832812,-73.929372,40.83094,-73.91125,member
435349,B3E55D0F47E74535,electric_bike,2022-02-21 18:01:21,2022-02-21 18:16:08,E 167 St & Clay Ave,8088,Shakespeare Ave & W 169 St,8198,40.83094,-73.91125,40.839312,-73.922423,member
511845,2D413BB3CDA029CF,electric_bike,2022-02-12 14:22:14,2022-02-12 14:25:49,E 167 St & Clay Ave,8088,Park Ave & E 162 St,8016,40.83094,-73.91125,40.825716,-73.915585,casual
531515,05F774F4A2B2F3F3,electric_bike,2022-02-27 00:17:34,2022-02-27 00:45:21,E 167 St & Clay Ave,8088,Adam Clayton Powell Blvd & W 130 St,7774,40.83094,-73.91125,40.812346,-73.946168,member
576610,FA05658A007E7274,electric_bike,2022-02-19 14:06:11,2022-02-19 14:43:24,E 167 St & Clay Ave,8088,E Tremont Ave & E 176 St,8356,40.83094,-73.91125,40.847798,-73.901883,casual
587195,0BF6968D55617ADF,electric_bike,2022-02-01 19:58:02,2022-02-01 20:29:51,E 167 St & Clay Ave,8088,Melrose Ave & E 150 St,7879,40.83094,-73.91125,40.816827,-73.917338,member
589129,3FB8AE5C5A067212,electric_bike,2022-02-01 20:03:22,2022-02-01 20:31:56,E 167 St & Clay Ave,8088,Melrose Ave & E 150 St,7879,40.83094,-73.91125,40.816827,-73.917338,casual
600395,6BC509190EE52E1E,electric_bike,2022-02-25 10:42:16,2022-02-25 10:51:27,E 167 St & Clay Ave,8088,E 167 St & Bryant Ave,8040,40.83094,-73.91125,40.826706,-73.888719,member
