,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2352,A3920BCB4D7FAF03,classic_bike,2022-02-10 07:59:46,2022-02-10 08:10:17,Carroll St & Columbia St,4348,3 Ave & Carroll St,4143,40.6830456,-74.00348559,40.677027,-73.9865,member
2353,44BA525DF17925BE,classic_bike,2022-02-02 07:52:05,2022-02-02 08:06:44,Carroll St & Columbia St,4348,3 Ave & Carroll St,4143,40.6830456,-74.00348559,40.677027,-73.9865,member
2354,AB8003197450BB4D,classic_bike,2022-02-28 07:53:24,2022-02-28 08:03:35,Carroll St & Columbia St,4348,3 Ave & Carroll St,4143,40.6830456,-74.00348559,40.677027,-73.9865,member
2356,89B8AF18FA81385F,electric_bike,2022-02-10 07:56:56,2022-02-10 08:01:57,Carroll St & Columbia St,4348,Warren St & Smith St,4371,40.6830456,-74.00348559,40.68542400997018,-73.99127773940563,member
2357,3E79D5DD7812A3CB,classic_bike,2022-02-16 07:57:25,2022-02-16 08:03:51,Carroll St & Columbia St,4348,Warren St & Smith St,4371,40.6830456,-74.00348559,40.68542400997018,-73.99127773940563,member
3973,83AC68E347570D2D,electric_bike,2022-02-14 11:12:49,2022-02-14 11:17:17,Carroll St & Columbia St,4348,Van Brunt St & Wolcott St,4095,40.6830456,-74.00348559,40.6773429,-74.01275056,member
7569,49E6E2465B3DC5E8,classic_bike,2022-02-08 08:38:00,2022-02-08 08:43:03,Carroll St & Columbia St,4348,Atlantic Ave & Furman St,4614,40.6830456,-74.00348559,40.69165183,-73.9999786,member
7577,E463D0C41FC5E00B,classic_bike,2022-02-11 19:24:59,2022-02-11 19:33:06,Carroll St & Columbia St,4348,Atlantic Ave & Furman St,4614,40.6830456,-74.00348559,40.69165183,-73.9999786,casual
9524,DC5D5DD46F300339,electric_bike,2022-02-24 18:50:37,2022-02-24 18:57:49,Carroll St & Columbia St,4348,Henry St & Atlantic Ave,4531,40.6830456,-74.00348559,40.69089272,-73.99612349,member
13642,4C71D2FAE2E95345,classic_bike,2022-02-09 13:20:35,2022-02-09 13:27:02,Carroll St & Columbia St,4348,Van Brunt St & Wolcott St,4095,40.6830456,-74.00348559,40.6773429,-74.01275056,member
13643,A4BAFE7E03A1EAA9,classic_bike,2022-02-24 13:52:41,2022-02-24 13:58:20,Carroll St & Columbia St,4348,Van Brunt St & Wolcott St,4095,40.6830456,-74.00348559,40.6773429,-74.01275056,member
14887,D1DB83EB38037CA9,classic_bike,2022-02-16 12:50:29,2022-02-16 12:58:11,Carroll St & Columbia St,4348,Hoyt St & Warren St,4330,40.6830456,-74.00348559,40.6843549,-73.98901629,member
15080,3478EE77433A91F3,classic_bike,2022-02-25 20:49:39,2022-02-25 21:03:22,Carroll St & Columbia St,4348,Hoyt St & Warren St,4330,40.6830456,-74.00348559,40.6843549,-73.98901629,member
18399,1AD4676B3FD4C256,classic_bike,2022-02-26 11:49:18,2022-02-26 12:05:51,Carroll St & Columbia St,4348,Hanson Pl & Ashland Pl,4395,40.6830456,-74.00348559,40.68506807308177,-73.97790759801863,member
18829,D139A1BCB3F93E16,electric_bike,2022-02-07 14:19:42,2022-02-07 14:35:36,Carroll St & Columbia St,4348,Howard St & Lafayette St,5422,40.6830456,-74.00348559,40.71910537,-73.99973337,member
19901,BAA4C9C316A7A0A6,electric_bike,2022-02-10 16:03:51,2022-02-10 16:20:25,Carroll St & Columbia St,4348,Howard St & Lafayette St,5422,40.6830456,-74.00348559,40.71910537,-73.99973337,member
22033,D50C83EF08A27007,electric_bike,2022-02-22 19:09:22,2022-02-22 19:12:29,Carroll St & Columbia St,4348,Atlantic Ave & Furman St,4614,40.6830456,-74.00348559,40.69165183,-73.9999786,member
22204,775278921645A0D0,classic_bike,2022-02-20 20:54:22,2022-02-20 20:58:42,Carroll St & Columbia St,4348,Atlantic Ave & Furman St,4614,40.6830456,-74.00348559,40.69165183,-73.9999786,member
23284,413FC99E2420264C,electric_bike,2022-02-03 07:50:43,2022-02-03 08:08:24,Carroll St & Columbia St,4348,St James Pl & Oliver St,5238,40.6830456,-74.00348559,40.71307916,-73.99851193,member
23628,9DB37D756D193DFC,electric_bike,2022-02-23 06:56:49,2022-02-23 07:14:31,Carroll St & Columbia St,4348,St James Pl & Oliver St,5238,40.6830456,-74.00348559,40.71307916,-73.99851193,member
25144,6B858C0C666E37F5,classic_bike,2022-02-28 10:24:18,2022-02-28 10:57:08,Carroll St & Columbia St,4348,Bond St & Bergen St,4404,40.6830456,-74.00348559,40.6849668,-73.98620772,member
