,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
39711,506BC5D63D3A3499,electric_bike,2022-02-17 02:17:32,2022-02-17 02:26:55,3 Ave & E 172 St,8205,Grand Concourse & E 167 St,8126,40.839586,-73.900277,40.834263,-73.917641,casual
39832,C9B2F29E05A7AA28,electric_bike,2022-02-25 18:16:32,2022-02-25 18:28:32,E 167 St & Bryant Ave,8040,Grand Concourse & E 167 St,8126,40.826706,-73.888719,40.834263,-73.917641,member
40109,2174A4200B5136A6,electric_bike,2022-02-09 13:44:40,2022-02-09 13:52:37,Fulton Ave & St. Paul's Pl,8152,Grand Concourse & E 167 St,8126,40.83545,-73.90153,40.834263,-73.917641,member
40131,2FDCC5AC5218DCD3,electric_bike,2022-02-09 02:08:51,2022-02-09 02:17:24,3 Ave & E 170 St,8137,Grand Concourse & E 167 St,8126,40.834857,-73.903743,40.834263,-73.917641,casual
40132,77ADFCEBCF8BB066,electric_bike,2022-02-11 02:29:28,2022-02-11 02:36:44,3 Ave & E 170 St,8137,Grand Concourse & E 167 St,8126,40.834857,-73.903743,40.834263,-73.917641,casual
149493,261E7551F17973F2,electric_bike,2022-02-12 14:19:46,2022-02-12 14:51:50,E 174 St & Walton Ave,8285,Grand Concourse & E 167 St,8126,40.844811,-73.912042,40.834263,-73.917641,member
149666,5B3C3DB659C5B068,electric_bike,2022-02-06 03:16:01,2022-02-06 03:25:48,3 Ave & E 172 St,8205,Grand Concourse & E 167 St,8126,40.839586,-73.900277,40.834263,-73.917641,casual
149803,1E21C88A8B455F97,electric_bike,2022-02-10 11:03:51,2022-02-10 11:14:01,E 142 St & 3 Ave,7781,Grand Concourse & E 167 St,8126,40.812735,-73.923697,40.834263,-73.917641,member
150152,EFB0216F2C5E6388,classic_bike,2022-02-21 13:07:29,2022-02-21 13:30:30,E 138 St & Canal St W,7803,Grand Concourse & E 167 St,8126,40.812304,-73.929153,40.834263,-73.917641,member
150378,56DC325AAA593E34,electric_bike,2022-02-09 17:05:42,2022-02-09 17:41:04,Nelson Ave & W 172 St,8290,Grand Concourse & E 167 St,8126,40.843965,-73.920999,40.834263,-73.917641,member
