,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1297,0A5039E9BB242F62,electric_bike,2022-02-14 00:01:06,2022-02-14 00:24:11,Garrison Ave & Manida St,7905,E 161 St & River Ave,8041,40.818743,-73.890247,40.827883,-73.927111,casual
17891,9D30F78CF6D5EDAB,electric_bike,2022-02-23 18:18:02,2022-02-23 18:25:29,Garrison Ave & Manida St,7905,Westchester Ave & E 156 St,7891,40.818743,-73.890247,40.817802,-73.905203,casual
26983,917D1071CD4A7838,classic_bike,2022-02-06 13:18:58,2022-02-06 13:26:15,Garrison Ave & Manida St,7905,Wales Ave & E 147 St,7751,40.818743,-73.890247,40.811314,-73.907729,member
56560,42BE5E93E2BD3357,electric_bike,2022-02-11 00:55:52,2022-02-11 01:05:51,Garrison Ave & Manida St,7905,E 149 St & Morris Ave,7863,40.818743,-73.890247,40.81734,-73.922962,member
56562,F4B528A3E2BE51E6,electric_bike,2022-02-05 23:22:19,2022-02-05 23:33:37,Garrison Ave & Manida St,7905,E 149 St & Morris Ave,7863,40.818743,-73.890247,40.81734,-73.922962,member
56794,C29C15A109E30AB6,electric_bike,2022-02-09 01:15:23,2022-02-09 01:26:41,Garrison Ave & Manida St,7905,E 149 St & Morris Ave,7863,40.818743,-73.890247,40.81734,-73.922962,member
73396,ED9D008ECD523B7B,electric_bike,2022-02-03 16:14:09,2022-02-03 16:17:35,Garrison Ave & Manida St,7905,Westchester Ave & Southern Blvd,8004,40.818743,-73.890247,40.824956,-73.891677,casual
114354,337013168C456FDC,electric_bike,2022-02-23 17:22:21,2022-02-23 17:33:54,Westchester Ave & Jackson Ave,7853,Garrison Ave & Manida St,7905,40.816124,-73.908116,40.818743,-73.890247,member
157071,1375C89E33FEE2C2,electric_bike,2022-02-12 19:43:56,2022-02-12 20:41:15,Garrison Ave & Manida St,7905,Faile St & Garrison Ave,7922,40.818743,-73.890247,40.820578,-73.888271,member
157839,0E33D5CBDDD4FD5F,classic_bike,2022-02-06 13:09:39,2022-02-06 13:12:05,Garrison Ave & Manida St,7905,Bruckner Blvd & Bryant Ave,7944,40.818743,-73.890247,40.821952,-73.888546,member
