,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
24904,BCFA1324F6DDF57E,classic_bike,2022-02-07 08:51:49,2022-02-07 08:54:59,W 171 St & St. Nicholas Ave,8262,W 168th S & Fort Washington Ave,8226,40.842941,-73.938631,40.84210236102173,-73.9422395825386,member
27470,EECC93F845394C39,electric_bike,2022-02-02 16:09:28,2022-02-02 16:53:50,W 171 St & St. Nicholas Ave,8262,Fulton Ave & E 168 St,8084,40.842941,-73.938631,40.830471,-73.904556,member
27743,78BE1F9FC0058AED,classic_bike,2022-02-19 16:57:37,2022-02-19 17:32:55,W 171 St & St. Nicholas Ave,8262,Lexington Ave & E 111 St,7567,40.842941,-73.938631,40.7954121,-73.9441232,member
54808,8325C4C0354E6917,classic_bike,2022-02-15 10:54:09,2022-02-15 10:56:57,W 171 St & St. Nicholas Ave,8262,Amsterdam Ave & W 172 St,8242,40.842941,-73.938631,40.842173,-73.935111,member
54809,6BA5462E4DAFC023,classic_bike,2022-02-16 17:56:57,2022-02-16 17:59:26,W 171 St & St. Nicholas Ave,8262,Amsterdam Ave & W 172 St,8242,40.842941,-73.938631,40.842173,-73.935111,member
55669,BBF2159C39ABB9B0,classic_bike,2022-02-08 10:56:14,2022-02-08 10:58:48,W 171 St & St. Nicholas Ave,8262,Amsterdam Ave & W 172 St,8242,40.842941,-73.938631,40.842173,-73.935111,member
55678,9D6892551DC1C203,classic_bike,2022-02-18 12:24:06,2022-02-18 12:27:24,W 171 St & St. Nicholas Ave,8262,Amsterdam Ave & W 172 St,8242,40.842941,-73.938631,40.842173,-73.935111,member
58823,0BDF171CD4DF9EBF,classic_bike,2022-02-06 09:44:30,2022-02-06 09:47:36,W 171 St & St. Nicholas Ave,8262,Wadsworth Ave & W 175 St,8299,40.842941,-73.938631,40.846052,-73.937648,member
77693,B95C1FBBEDBE92D9,classic_bike,2022-02-11 09:40:20,2022-02-11 09:43:42,W 171 St & St. Nicholas Ave,8262,W 168th S & Fort Washington Ave,8226,40.842941,-73.938631,40.84210236102173,-73.9422395825386,member
87850,85ABCB4A193598A3,classic_bike,2022-02-22 17:37:32,2022-02-22 17:56:35,W 171 St & St. Nicholas Ave,8262,Lincoln Ave & E 138 St,7744,40.842941,-73.938631,40.810893,-73.927311,member
95393,DA6372649AD6045A,classic_bike,2022-02-18 16:30:14,2022-02-18 16:36:16,W 171 St & St. Nicholas Ave,8262,Convent Ave & W 151 St,8049,40.842941,-73.938631,40.82831,-73.942924,casual
97445,636BA832939A2E0F,electric_bike,2022-02-12 12:24:27,2022-02-12 12:28:47,W 171 St & St. Nicholas Ave,8262,Amsterdam Ave & W 172 St,8242,40.842941,-73.938631,40.842173,-73.935111,member
103284,E9E1B7DBC3B727C2,electric_bike,2022-02-22 08:28:00,2022-02-22 09:02:00,W 171 St & St. Nicholas Ave,8262,E 41 St & Madison Ave (SW corner),6474,40.842941,-73.938631,40.752165280621966,-73.97992193698882,member
103919,B9F5D57B2F790F42,electric_bike,2022-02-21 20:46:58,2022-02-21 20:54:28,W 171 St & St. Nicholas Ave,8262,Ft. Washington Ave & W 190 St,8496,40.842941,-73.938631,40.856906,-73.935662,member
104399,2976B4161489A164,classic_bike,2022-02-15 14:59:46,2022-02-15 15:20:51,W 171 St & St. Nicholas Ave,8262,Adam Clayton Powell Blvd & W 115 St,7643,40.842941,-73.938631,40.802535,-73.9532423,member
104790,F4F9EA44B03EB9D1,classic_bike,2022-02-17 18:32:29,2022-02-17 18:51:17,W 171 St & St. Nicholas Ave,8262,Adam Clayton Powell Blvd & W 115 St,7643,40.842941,-73.938631,40.802535,-73.9532423,member
114612,55DADF5BB96E613C,classic_bike,2022-02-11 14:47:50,2022-02-11 20:11:17,W 171 St & St. Nicholas Ave,8262,,nan,40.842941,-73.938631,40.84,-73.94,casual
118613,F5D8BB24D3A4D098,electric_bike,2022-02-02 22:05:19,2022-02-02 22:44:27,W 171 St & St. Nicholas Ave,8262,Fulton Ave & E 168 St,8084,40.842941,-73.938631,40.830471,-73.904556,member
147277,4E2186AF88F6AA5D,classic_bike,2022-02-18 16:59:55,2022-02-18 17:39:36,W 171 St & St. Nicholas Ave,8262,E 48 St & 5 Ave,6626,40.842941,-73.938631,40.75724567911726,-73.97805914282799,member
150742,C97F284157348672,electric_bike,2022-02-27 15:05:55,2022-02-27 16:04:28,W 171 St & St. Nicholas Ave,8262,E 19 St & 3 Ave,5938,40.842941,-73.938631,40.73624527,-73.98473765,member
154956,5D7C46202B2B4646,classic_bike,2022-02-21 14:53:34,2022-02-21 15:10:32,W 171 St & St. Nicholas Ave,8262,W 145 St & Amsterdam Ave,7997,40.842941,-73.938631,40.825244,-73.947257,member
157061,DD0D1967AD5F9C00,electric_bike,2022-02-18 16:56:29,2022-02-18 17:23:28,W 171 St & St. Nicholas Ave,8262,E 174 St & Longfellow Ave,8144,40.842941,-73.938631,40.836274,-73.884308,member
157064,77254711B137BF9F,electric_bike,2022-02-21 21:01:32,2022-02-21 21:39:39,W 171 St & St. Nicholas Ave,8262,Westchester Ave & Longwood Ave,7909,40.842941,-73.938631,40.819701,-73.901311,member
157791,9741697E7A2FA10B,classic_bike,2022-02-13 19:51:07,2022-02-13 20:08:17,Broadway & W 155 St,8123,W 171 St & St. Nicholas Ave,8262,40.83299,-73.94592,40.842941,-73.938631,member
157842,96EDA45FB1B400E8,electric_bike,2022-02-11 22:11:53,2022-02-11 22:23:42,Broadway & Ellwood St,8547,W 171 St & St. Nicholas Ave,8262,40.862058,-73.929719,40.842941,-73.938631,member
157844,8786B4A4AB33AB43,electric_bike,2022-02-15 15:39:46,2022-02-15 15:50:52,Broadway & Ellwood St,8547,W 171 St & St. Nicholas Ave,8262,40.862058,-73.929719,40.842941,-73.938631,casual
157864,EECE88FD6B6C3EA2,electric_bike,2022-02-11 07:15:41,2022-02-11 08:11:18,Amsterdam Ave & W 156 St,8104,W 171 St & St. Nicholas Ave,8262,40.832081,-73.942386,40.842941,-73.938631,member
157986,6A9F007E2039BAD0,electric_bike,2022-02-26 13:02:26,2022-02-26 13:11:03,Nagle Ave & Ellwood St,8528,W 171 St & St. Nicholas Ave,8262,40.86012,-73.928489,40.842941,-73.938631,member
158189,C2DAA57BB2B7E9A3,electric_bike,2022-02-16 16:46:50,2022-02-16 16:51:48,W 160 St & St. Nicholas Ave,8138,W 171 St & St. Nicholas Ave,8262,40.834468,-73.939865,40.842941,-73.938631,member
