,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11519,04D66410C4242D44,electric_bike,2022-02-16 10:21:09,2022-02-16 10:28:25,E Tremont Ave & E 176 St,8356,Popham Ave & W 174 St,8348,40.847798,-73.901883,40.847746,-73.922079,member
65186,C688B7B1C1522CF5,electric_bike,2022-02-15 09:28:04,2022-02-15 10:00:54,W 146 St & Broadway,8018,Popham Ave & W 174 St,8348,40.826969,-73.949738,40.847746,-73.922079,member
65207,C94BAE98049B9E04,electric_bike,2022-02-24 06:05:07,2022-02-24 06:07:47,W Tremont Ave & Montgomery Ave,8407,Popham Ave & W 174 St,8348,40.851788,-73.916418,40.847746,-73.922079,member
65441,001BDF23B550D846,electric_bike,2022-02-09 14:40:46,2022-02-09 14:48:02,E Tremont Ave & E 176 St,8356,Popham Ave & W 174 St,8348,40.847798,-73.901883,40.847746,-73.922079,member
65959,A8F0FA7E38070450,electric_bike,2022-02-21 23:11:27,2022-02-21 23:25:44,W 146 St & Broadway,8018,Popham Ave & W 174 St,8348,40.826969,-73.949738,40.847746,-73.922079,casual
67776,F34031083537DC50,electric_bike,2022-02-13 23:39:57,2022-02-13 23:50:48,Grand Ave & W Fordham Rd,8571,Popham Ave & W 174 St,8348,40.86288,-73.90316,40.847746,-73.922079,member
67780,81E9F6AFED4F4E99,electric_bike,2022-02-18 08:07:29,2022-02-18 08:10:30,W Tremont Ave & Montgomery Ave,8407,Popham Ave & W 174 St,8348,40.851788,-73.916418,40.847746,-73.922079,member
68768,DB48E46BFA956A8C,electric_bike,2022-02-27 18:34:34,2022-02-27 18:44:56,E 161 St & River Ave,8041,Popham Ave & W 174 St,8348,40.827883,-73.927111,40.847746,-73.922079,casual
85492,184C1F54095BB7A5,electric_bike,2022-02-16 14:27:05,2022-02-16 14:35:53,Popham Ave & W 174 St,8348,W 160 St & St. Nicholas Ave,8138,40.847746,-73.922079,40.834468,-73.939865,member
115904,9D4E51337E336D7D,electric_bike,2022-02-10 03:28:03,2022-02-11 04:27:52,Popham Ave & W 174 St,8348,,nan,40.847746,-73.922079,,,casual
126204,DE59EA425BDCE4F9,electric_bike,2022-02-03 15:21:26,2022-02-03 15:29:01,Anthony Ave & E Tremont Ave,8356,Popham Ave & W 174 St,8348,40.848793,-73.903178,40.847746,-73.922079,member
135507,74269E9E30564358,electric_bike,2022-02-20 18:14:19,2022-02-20 18:25:59,Popham Ave & W 174 St,8348,Fulton Ave & St. Paul's Pl,8152,40.847746,-73.922079,40.83545,-73.90153,casual
157359,6F49D64BE1634C82,electric_bike,2022-02-01 13:04:24,2022-02-01 13:24:49,Popham Ave & W 174 St,8348,Westchester Ave & Longwood Ave,7909,40.847746,-73.922079,40.819701,-73.901311,casual
217808,ED675F54E0770934,electric_bike,2022-02-02 14:41:38,2022-02-02 14:53:47,Popham Ave & W 174 St,8348,E Fordham Rd & Webster Ave,8582,40.847746,-73.922079,40.861748,-73.89105,member
234933,557431635032E8EF,classic_bike,2022-02-02 09:40:39,2022-02-02 09:43:55,Popham Ave & W 174 St,8348,Featherbed Ln & Jerome Ave,8285,40.847746,-73.922079,40.845505,-73.914311,member
234957,44A361685F41CA18,classic_bike,2022-02-11 15:39:35,2022-02-11 15:42:38,Popham Ave & W 174 St,8348,Featherbed Ln & Jerome Ave,8285,40.847746,-73.922079,40.845505,-73.914311,member
240738,AEE696499915F78A,electric_bike,2022-02-15 10:07:27,2022-02-15 10:59:16,Popham Ave & W 174 St,8348,Nagle Ave & Thayer St,8563,40.847746,-73.922079,40.861382,-73.925591,member
240819,29EEA410CDE7F0D4,electric_bike,2022-02-09 07:17:04,2022-02-09 07:33:15,Popham Ave & W 174 St,8348,Nagle Ave & Thayer St,8563,40.847746,-73.922079,40.861382,-73.925591,member
241118,F3D108FEC3B83064,electric_bike,2022-02-03 07:29:27,2022-02-03 07:43:11,Popham Ave & W 174 St,8348,Nagle Ave & Thayer St,8563,40.847746,-73.922079,40.861382,-73.925591,member
263323,8446D52110DFBD83,electric_bike,2022-02-16 16:24:33,2022-02-16 16:34:36,Popham Ave & W 174 St,8348,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.847746,-73.922079,40.84224,-73.8985,casual
