,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
300788,4F845039963D6598,electric_bike,2022-02-20 11:51:37,2022-02-20 12:08:37,23 St & 3 Ave,3707,Jay St & Tech Pl,4710,40.662611,-73.998623,40.695065,-73.987167,member
309822,700E50A2DE40F76A,classic_bike,2022-02-27 20:46:25,2022-02-27 21:15:21,23 St & 3 Ave,3707,30 St & 4 Ave,3564,40.662611,-73.998623,40.657743,-74.001141,member
317773,C12A48E235FEADDE,electric_bike,2022-02-14 13:23:11,2022-02-14 13:30:14,23 St & 3 Ave,3707,3 St & 3 Ave,4028,40.662611,-73.998623,40.6750705,-73.98775226,member
317962,0F68C3A6C7636CE1,classic_bike,2022-02-14 12:46:08,2022-02-14 12:55:03,23 St & 3 Ave,3707,3 St & 3 Ave,4028,40.662611,-73.998623,40.6750705,-73.98775226,member
328243,5AB07B3EC4EA5F34,electric_bike,2022-02-15 17:39:59,2022-02-15 17:43:45,23 St & 3 Ave,3707,6 Ave & 21 St,3628,40.662611,-73.998623,40.66016,-73.990974,member
333434,E9E53716061D13E1,electric_bike,2022-02-12 09:38:17,2022-02-12 09:44:41,23 St & 3 Ave,3707,4 Ave & 3 St,4028,40.662611,-73.998623,40.673746,-73.985649,casual
347952,28FCA98FBD899B7E,classic_bike,2022-02-24 13:01:46,2022-02-24 13:27:37,23 St & 3 Ave,3707,DeKalb Ave & Hudson Ave,4513,40.662611,-73.998623,40.689888,-73.981013,member
369545,BA90688C8DB022DD,classic_bike,2022-02-21 17:10:32,2022-02-21 17:26:43,23 St & 3 Ave,3707,3 St & 7 Ave,3905,40.662611,-73.998623,40.6703837,-73.97839676,member
369630,063A113E54D1F8AF,electric_bike,2022-02-26 13:10:50,2022-02-26 13:22:13,23 St & 3 Ave,3707,3 St & 7 Ave,3905,40.662611,-73.998623,40.6703837,-73.97839676,member
380872,11D5DD9E0449BFDD,classic_bike,2022-02-13 17:25:00,2022-02-13 17:41:07,23 St & 3 Ave,3707,Bergen St & 4 Ave,4322,40.662611,-73.998623,40.68256425759694,-73.9798977971077,member
385677,7FA1927E4A8BB025,electric_bike,2022-02-21 14:22:33,2022-02-21 14:39:31,23 St & 3 Ave,3707,Willoughby Ave & Hall St,4611,40.662611,-73.998623,40.69196035,-73.96536851,casual
385702,305B9EB1D5A5B79E,electric_bike,2022-02-25 15:05:10,2022-02-25 15:25:42,23 St & 3 Ave,3707,Willoughby Ave & Hall St,4611,40.662611,-73.998623,40.69196035,-73.96536851,casual
402141,754FBAAD563447F8,classic_bike,2022-02-12 12:45:58,2022-02-12 12:52:00,23 St & 3 Ave,3707,14 St & 5 Ave,3771,40.662611,-73.998623,40.666287,-73.98895053,member
