,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
200,B85A953D22578919,classic_bike,2022-02-09 14:21:19,2022-02-09 15:17:05,Bus Slip & State St,4889,Centre St & Worth St,5279,40.701907,-74.013942,40.71494807,-74.00234482,casual
1730,E75ABA9567EC0A5A,electric_bike,2022-02-12 13:46:51,2022-02-12 14:11:12,Bus Slip & State St,4889,Bank St & Washington St,5964,40.701907,-74.013942,40.7361967,-74.00859207,member
3865,BC426A970D8D4FB9,classic_bike,2022-02-11 16:58:53,2022-02-11 17:05:31,Bus Slip & State St,4889,West Thames St,5114,40.701907,-74.013942,40.70834698,-74.01713445,member
13742,50A9A2AAD9249E11,classic_bike,2022-02-07 13:29:47,2022-02-07 13:37:30,Bus Slip & State St,4889,West Thames St,5114,40.701907,-74.013942,40.70834698,-74.01713445,member
16202,07C1BD9864F0D792,classic_bike,2022-02-23 19:08:57,2022-02-23 19:39:47,Bus Slip & State St,4889,Union Ave & Jackson St,5300,40.701907,-74.013942,40.7160751,-73.952029,member
20347,749FF9DEB9F727C0,classic_bike,2022-02-11 13:48:32,2022-02-11 15:19:44,Bus Slip & State St,4889,Cathedral Pkwy & Broadway,7680,40.701907,-74.013942,40.804213,-73.96699104,member
25229,093A84A16902B0C4,classic_bike,2022-02-21 11:57:19,2022-02-21 12:38:21,Bus Slip & State St,4889,W 44 St & 11 Ave,6756,40.701907,-74.013942,40.762009,-73.996975,member
35454,B61AEB5DB6F2D8A0,classic_bike,2022-02-20 14:34:31,2022-02-20 15:02:39,Bus Slip & State St,4889,Delancey St & Eldridge St,5414,40.701907,-74.013942,40.719383,-73.991479,member
35792,C276C81F6C2BD8A7,electric_bike,2022-02-18 21:14:26,2022-02-18 21:17:34,Bus Slip & State St,4889,William St & Pine St,5065,40.701907,-74.013942,40.70717936,-74.00887308,member
40662,C69A367B4C9A2362,classic_bike,2022-02-06 14:28:50,2022-02-06 14:51:39,Bus Slip & State St,4889,St James Pl & Oliver St,5238,40.701907,-74.013942,40.71307916,-73.99851193,casual
40663,575E5CF67ABB6C34,electric_bike,2022-02-06 14:28:13,2022-02-06 14:50:37,Bus Slip & State St,4889,St James Pl & Oliver St,5238,40.701907,-74.013942,40.71307916,-73.99851193,casual
43368,0CB3F38B15AA6C20,classic_bike,2022-02-17 14:26:05,2022-02-17 14:45:49,Bus Slip & State St,4889,W 20 St & 8 Ave,6224,40.701907,-74.013942,40.74345335,-74.00004031,member
44569,C089B0D8270368BB,classic_bike,2022-02-12 15:46:53,2022-02-12 16:07:23,Bus Slip & State St,4889,Pike St & E Broadway,5270,40.701907,-74.013942,40.71406667,-73.99293911,casual
44570,B6E90155F9ACF74A,electric_bike,2022-02-26 14:58:57,2022-02-26 15:25:21,Bus Slip & State St,4889,Pier 40 - Hudson River Park,5696,40.701907,-74.013942,40.7277140777778,-74.01129573583603,casual
44572,8BB9AC565E4C71E1,classic_bike,2022-02-10 18:28:12,2022-02-10 18:54:53,Bus Slip & State St,4889,Pier 40 - Hudson River Park,5696,40.701907,-74.013942,40.7277140777778,-74.01129573583603,casual
44594,2EF217B17A4B81C6,classic_bike,2022-02-04 07:28:23,2022-02-04 07:41:40,Bus Slip & State St,4889,Pier 40 - Hudson River Park,5696,40.701907,-74.013942,40.7277140777778,-74.01129573583603,member
44602,3F954F556C41BEDB,classic_bike,2022-02-25 18:29:51,2022-02-25 18:45:21,Bus Slip & State St,4889,Warren St & W Broadway,5288,40.701907,-74.013942,40.71473993,-74.00910627,member
47664,ED224AB981F35EAB,electric_bike,2022-02-23 11:00:54,2022-02-23 11:25:57,Bus Slip & State St,4889,John St & William St,5065,40.701907,-74.013942,40.70862144,-74.00722156,member
47666,BAF24580A8BAF843,electric_bike,2022-02-20 13:22:14,2022-02-20 14:05:45,Bus Slip & State St,4889,W 44 St & 11 Ave,6756,40.701907,-74.013942,40.762009,-73.996975,casual
47871,046FB4B03200089C,electric_bike,2022-02-09 09:58:56,2022-02-09 10:25:13,Bus Slip & State St,4889,1 Ave & E 30 St,6079,40.701907,-74.013942,40.74144387,-73.97536082,member
69751,04BAD318FE593C9B,classic_bike,2022-02-12 15:41:49,2022-02-12 17:11:54,Bus Slip & State St,4889,,nan,40.701907,-74.013942,40.71,-73.99,casual
70147,973143C819F1048D,classic_bike,2022-02-08 10:34:36,2022-02-09 11:34:25,Bus Slip & State St,4889,,nan,40.701907,-74.013942,,,casual
70375,3FC5107FAF7BE683,electric_bike,2022-02-01 20:13:42,2022-02-01 20:19:52,Bus Slip & State St,4889,,nan,40.701907,-74.013942,40.71,-74.01,member
77651,E632169044841867,electric_bike,2022-02-06 14:24:52,2022-02-06 14:50:40,Bus Slip & State St,4889,St James Pl & Oliver St,5238,40.701907,-74.013942,40.71307916,-73.99851193,casual
80852,D4DB6E89F8220ADB,electric_bike,2022-02-28 12:59:28,2022-02-28 13:16:42,Bus Slip & State St,4889,Howard St & Lafayette St,5422,40.701907,-74.013942,40.71910537,-73.99973337,member
80858,05776B04F00083C8,classic_bike,2022-02-26 22:06:13,2022-02-26 22:16:09,Bus Slip & State St,4889,Water St &  Fletcher St,5024,40.701907,-74.013942,40.706410755236135,-74.00559738278389,casual
82459,E93F4038D6D3E294,electric_bike,2022-02-27 15:14:16,2022-02-27 15:42:00,Bus Slip & State St,4889,Reade St & Broadway,5247,40.701907,-74.013942,40.71450451,-74.00562789,casual
82825,BF168C15A7B42E3A,electric_bike,2022-02-27 15:15:12,2022-02-27 15:41:40,Bus Slip & State St,4889,Reade St & Broadway,5247,40.701907,-74.013942,40.71450451,-74.00562789,casual
84952,7CDBB543897DA7F5,classic_bike,2022-02-11 16:58:46,2022-02-11 17:04:42,Bus Slip & State St,4889,West Thames St,5114,40.701907,-74.013942,40.70834698,-74.01713445,member
86354,DF596A5716916FC6,classic_bike,2022-02-27 12:19:58,2022-02-27 12:23:59,Bus Slip & State St,4889,West Thames St,5114,40.701907,-74.013942,40.70834698,-74.01713445,member
100956,EB91919F8C739FAE,electric_bike,2022-02-05 18:12:43,2022-02-05 18:51:39,Bleecker St & Crosby St,5679,Bus Slip & State St,4889,40.72615604980408,-73.99510189890862,40.701907,-74.013942,member
101006,CDB65AD7145D8F6D,electric_bike,2022-02-27 19:14:43,2022-02-27 21:18:41,W 45 St & 8 Ave,6676,Bus Slip & State St,4889,40.75929124,-73.98859651,40.701907,-74.013942,casual
101036,555CAFA0D3EF2A7E,classic_bike,2022-02-21 13:21:53,2022-02-21 13:48:14,Forsyth St & Canal St,5270,Bus Slip & State St,4889,40.7158155,-73.99422366,40.701907,-74.013942,casual
