,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
154315,2C618C586F6DC289,electric_bike,2022-02-25 22:17:08,2022-02-26 00:09:36,Seneca Ave & Irvine St,7883,E 163 St & Tiffany St,7927,40.81872569990116,-73.88862490653992,40.821075,-73.895069,member
200989,261D5D1E540670D9,electric_bike,2022-02-15 12:22:05,2022-02-15 12:27:13,Lafayette Ave & Hunts Point Ave,7883,Westchester Ave & Southern Blvd,8004,40.816567,-73.888161,40.824956,-73.891677,casual
201003,9C156E63538F53E1,electric_bike,2022-02-08 15:25:07,2022-02-08 15:28:51,Lafayette Ave & Hunts Point Ave,7883,Westchester Ave & Southern Blvd,8004,40.816567,-73.888161,40.824956,-73.891677,casual
205505,ADC892EAE92C2D64,electric_bike,2022-02-01 08:00:22,2022-02-01 08:08:41,Lafayette Ave & Hunts Point Ave,7883,Southern Blvd & Avenue St. John,7767,40.816567,-73.888161,40.812769,-73.901583,member
219898,5287703DABEB5F5A,electric_bike,2022-02-26 11:32:32,2022-02-26 11:43:54,Seneca Ave & Irvine St,7883,St. Ann's Av & Bruckner Blvd,7657,40.81872569990116,-73.88862490653992,40.803399,-73.919763,member
232471,CE0B6139BC5E07A1,classic_bike,2022-02-08 11:40:36,2022-02-08 11:41:56,Seneca Ave & Irvine St,7883,Garrison Ave & Manida St,7905,40.81872569990116,-73.88862490653992,40.818743,-73.890247,member
278087,61DDC7F3F4FC6AA6,electric_bike,2022-02-19 15:59:30,2022-02-19 17:19:39,Charlotte St & Boston Rd,8167,Lafayette Ave & Hunts Point Ave,7883,40.8358771,-73.8931428,40.816567,-73.888161,casual
278293,323F869EBE310664,electric_bike,2022-02-07 02:10:46,2022-02-07 02:21:49,E 147 St & Bergen Ave,7840,Lafayette Ave & Hunts Point Ave,7883,40.814673,-73.91839,40.816567,-73.888161,casual
278518,6F361B78D81C2A0B,electric_bike,2022-02-01 14:37:44,2022-02-01 15:04:27,Amsterdam Ave & W 156 St,8104,Lafayette Ave & Hunts Point Ave,7883,40.832081,-73.942386,40.816567,-73.888161,member
279304,9F82ED844DC38ACE,electric_bike,2022-02-05 13:13:35,2022-02-05 13:31:43,Barry St & Tiffany St,7844,Lafayette Ave & Hunts Point Ave,7883,40.816126,-73.891559,40.816567,-73.888161,member
279996,1F32132B79277CDE,electric_bike,2022-02-13 19:39:41,2022-02-13 19:59:04,Cauldwell Ave & E 161 St,7952,Lafayette Ave & Hunts Point Ave,7883,40.82188,-73.907521,40.816567,-73.888161,member
280078,4964E1C9AEC883A0,classic_bike,2022-02-17 13:18:05,2022-02-17 14:01:20,Barry St & Tiffany St,7844,Lafayette Ave & Hunts Point Ave,7883,40.816126,-73.891559,40.816567,-73.888161,member
280245,DC0AE29D79299DB0,electric_bike,2022-02-20 21:28:02,2022-02-20 21:35:57,E 163 St & Union Ave,7970,Lafayette Ave & Hunts Point Ave,7883,40.822545,-73.901824,40.816567,-73.888161,member
281009,56D7F162FD814AB6,classic_bike,2022-02-18 13:42:23,2022-02-18 13:45:12,Garrison Ave & Manida St,7905,Lafayette Ave & Hunts Point Ave,7883,40.818743,-73.890247,40.816567,-73.888161,member
281260,EEB79CD0771E4463,electric_bike,2022-02-08 17:30:05,2022-02-08 17:46:29,Cauldwell Ave & E 161 St,7952,Lafayette Ave & Hunts Point Ave,7883,40.82188,-73.907521,40.816567,-73.888161,casual
282022,55669D69144925AD,electric_bike,2022-02-10 07:26:17,2022-02-10 07:38:51,Sunken Meadow Comfort Station,7571,Lafayette Ave & Hunts Point Ave,7883,40.79558,-73.91906,40.816567,-73.888161,member
282413,3E7B9EC0BCE2E435,classic_bike,2022-02-14 10:45:58,2022-02-14 10:48:36,Garrison Ave & Manida St,7905,Lafayette Ave & Hunts Point Ave,7883,40.818743,-73.890247,40.816567,-73.888161,member
282492,BE00767591EF15C0,electric_bike,2022-02-23 23:22:08,2022-02-23 23:36:15,Gerard Ave & E 164 St,8077,Lafayette Ave & Hunts Point Ave,7883,40.830262,-73.923391,40.816567,-73.888161,casual
282530,150E56DFAB8CF51D,electric_bike,2022-02-27 16:26:58,2022-02-27 16:43:24,Adam Clayton Powell Blvd & W 138 St,7855,Lafayette Ave & Hunts Point Ave,7883,40.81695971032464,-73.9422959089279,40.816567,-73.888161,member
297856,CFD2AD002D9C305D,electric_bike,2022-02-09 23:38:28,2022-02-09 23:52:13,Seneca Ave & Irvine St,7883,E 149 St & Morris Ave,7863,40.81872569990116,-73.88862490653992,40.81734,-73.922962,member
316541,65FE253CC5C46C05,classic_bike,2022-02-16 14:57:47,2022-02-16 15:05:02,Seneca Ave & Irvine St,7883,Westchester Ave & Longwood Ave,7909,40.81872569990116,-73.88862490653992,40.819701,-73.901311,casual
348478,A44CF012356E3B6C,electric_bike,2022-02-21 03:31:23,2022-02-21 03:51:52,Seneca Ave & Irvine St,7883,Garrison Ave & Manida St,7905,40.81872569990116,-73.88862490653992,40.818743,-73.890247,casual
348483,8764DB8CAD89B9B2,classic_bike,2022-02-02 13:11:24,2022-02-02 13:23:32,Seneca Ave & Irvine St,7883,Garrison Ave & Manida St,7905,40.81872569990116,-73.88862490653992,40.818743,-73.890247,member
351500,F8B4FAE352AE3936,classic_bike,2022-02-14 10:49:49,2022-02-14 11:00:52,Lafayette Ave & Hunts Point Ave,7883,Garrison Ave & Manida St,7905,40.816567,-73.888161,40.818743,-73.890247,member
351605,749C591EC6A63617,classic_bike,2022-02-14 13:57:56,2022-02-14 13:59:44,Lafayette Ave & Hunts Point Ave,7883,Garrison Ave & Manida St,7905,40.816567,-73.888161,40.818743,-73.890247,member
375170,BF4CBDCF36D73D2D,electric_bike,2022-02-09 03:02:47,2022-02-09 03:16:40,Lafayette Ave & Hunts Point Ave,7883,E 155 St & Courtlandt Ave,7940,40.816567,-73.888161,40.82057,-73.917579,casual
404230,A98015C35B1934D9,classic_bike,2022-02-18 13:49:53,2022-02-18 13:59:30,Seneca Ave & Irvine St,7883,Prospect Ave & Longwood Ave,7870,40.81872569990116,-73.88862490653992,40.81899,-73.90202,member
418422,1C457AD3F42A6139,electric_bike,2022-02-11 00:08:04,2022-02-11 00:17:14,Lafayette Ave & Hunts Point Ave,7883,E 147 St & Bergen Ave,7840,40.816567,-73.888161,40.814673,-73.91839,casual
418423,6922BC82CD2E5016,electric_bike,2022-02-07 05:28:18,2022-02-07 05:37:51,Lafayette Ave & Hunts Point Ave,7883,E 147 St & Bergen Ave,7840,40.816567,-73.888161,40.814673,-73.91839,casual
427128,BFD92AE3A10F9E39,electric_bike,2022-02-14 18:51:54,2022-02-14 19:12:30,Lafayette Ave & Hunts Point Ave,7883,E 115 St & Lexington Ave,7599,40.816567,-73.888161,40.797911,-73.9423,member
464457,77BAEF74F91AC446,classic_bike,2022-02-22 14:08:52,2022-02-22 14:10:16,Lafayette Ave & Hunts Point Ave,7883,Barry St & Tiffany St,7844,40.816567,-73.888161,40.816126,-73.891559,member
465996,D3144B810FFF27AD,classic_bike,2022-02-23 11:26:41,2022-02-23 11:28:07,Lafayette Ave & Hunts Point Ave,7883,Barry St & Tiffany St,7844,40.816567,-73.888161,40.816126,-73.891559,member
467503,2BAB89D2B65474C2,classic_bike,2022-02-12 05:45:30,2022-02-12 05:46:54,Lafayette Ave & Hunts Point Ave,7883,Barry St & Tiffany St,7844,40.816567,-73.888161,40.816126,-73.891559,member
524415,0D33E840ECF4B35B,electric_bike,2022-02-23 11:29:39,2022-02-23 11:58:50,Barry St & Tiffany St,7844,Lafayette Ave & Hunts Point Ave,7883,40.816126,-73.891559,40.816567,-73.888161,member
524526,84E8578B20788739,electric_bike,2022-02-21 16:44:46,2022-02-21 16:52:24,Union Ave & E 169 St,8064,Lafayette Ave & Hunts Point Ave,7883,40.82995,-73.898802,40.816567,-73.888161,casual
524719,0C59444071C148BF,electric_bike,2022-02-24 14:17:16,2022-02-24 14:24:24,Lafayette Ave & Hunts Point Ave,7883,Lafayette Ave & Hunts Point Ave,7883,40.816567,-73.888161,40.816567,-73.888161,member
524729,B31178C3BA5090A1,classic_bike,2022-02-09 07:08:47,2022-02-09 07:35:14,1 Ave & E 94 St,7286,Lafayette Ave & Hunts Point Ave,7883,40.7817212,-73.94594,40.816567,-73.888161,member
524753,C9D73CBBB9D9EB18,electric_bike,2022-02-22 05:00:57,2022-02-22 05:43:29,Lafayette Ave & Hunts Point Ave,7883,Lafayette Ave & Hunts Point Ave,7883,40.816567,-73.888161,40.816567,-73.888161,casual
525133,DEE25528AC79EEE6,classic_bike,2022-02-23 13:30:12,2022-02-23 13:30:14,Lafayette Ave & Hunts Point Ave,7883,Lafayette Ave & Hunts Point Ave,7883,40.816567,-73.888161,40.816567,-73.888161,member
525134,0F1ED638F82C6CCC,classic_bike,2022-02-23 13:30:37,2022-02-23 13:30:39,Lafayette Ave & Hunts Point Ave,7883,Lafayette Ave & Hunts Point Ave,7883,40.816567,-73.888161,40.816567,-73.888161,member
525160,662FC9A6F2782957,classic_bike,2022-02-11 09:30:44,2022-02-11 09:30:45,Lafayette Ave & Hunts Point Ave,7883,Lafayette Ave & Hunts Point Ave,7883,40.816567,-73.888161,40.816567,-73.888161,member
525161,194A3CB3B3445ABE,classic_bike,2022-02-11 09:30:21,2022-02-11 09:30:23,Lafayette Ave & Hunts Point Ave,7883,Lafayette Ave & Hunts Point Ave,7883,40.816567,-73.888161,40.816567,-73.888161,member
525162,03E2CC637A4988E7,classic_bike,2022-02-11 09:31:01,2022-02-11 09:31:02,Lafayette Ave & Hunts Point Ave,7883,Lafayette Ave & Hunts Point Ave,7883,40.816567,-73.888161,40.816567,-73.888161,member
525276,CFB2E6EFA771A4BF,electric_bike,2022-02-08 07:57:04,2022-02-08 08:12:58,E 157 St & River Ave,8005,Lafayette Ave & Hunts Point Ave,7883,40.825737,-73.927311,40.816567,-73.888161,casual
525644,1355F5E72CD9A41C,classic_bike,2022-02-19 11:26:17,2022-02-19 11:31:39,Longwood Ave & Southern Blvd,7849,Lafayette Ave & Hunts Point Ave,7883,40.816343,-73.896447,40.816567,-73.888161,member
526038,0AAE17D53797262A,electric_bike,2022-02-21 16:51:44,2022-02-21 16:58:49,Southern Blvd & E 149 St,7788,Lafayette Ave & Hunts Point Ave,7883,40.811892,-73.904192,40.816567,-73.888161,casual
526117,5D1196B67921284D,classic_bike,2022-02-10 09:58:55,2022-02-10 10:08:07,E 163 St & Tiffany St,7927,Lafayette Ave & Hunts Point Ave,7883,40.821075,-73.895069,40.816567,-73.888161,member
