,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4531,EAAEC8F419BE9FB0,classic_bike,2022-02-07 06:45:31,2022-02-07 06:48:53,Lexington Ave & E 111 St,7567,E 118 St & Park Ave,7625,40.7954121,-73.9441232,40.8005385,-73.9419949,member
4556,16FE05AD381DB454,electric_bike,2022-02-09 21:56:28,2022-02-09 22:06:43,Broadway & Moylan Pl,7823,E 118 St & Park Ave,7625,40.8143256,-73.9590255,40.8005385,-73.9419949,member
4569,35E04C85376DE56C,electric_bike,2022-02-12 01:59:40,2022-02-12 02:08:52,E 81 St & 3 Ave,7154,E 118 St & Park Ave,7625,40.77573034,-73.9567526,40.8005385,-73.9419949,casual
4606,0F307946337612E8,classic_bike,2022-02-28 21:08:21,2022-02-28 21:33:41,1 Ave & E 68 St,6822,E 118 St & Park Ave,7625,40.76500525,-73.95818491,40.8005385,-73.9419949,member
4631,631FBF3A19F6FCE7,electric_bike,2022-02-28 20:50:17,2022-02-28 20:55:14,3 Ave & E 112 St,7543,E 118 St & Park Ave,7625,40.795508,-73.941606,40.8005385,-73.9419949,casual
4677,71937FB1077AC8A4,classic_bike,2022-02-03 12:43:27,2022-02-03 12:46:25,Park Ave & E 124 St,7682,E 118 St & Park Ave,7625,40.8045555,-73.9396861,40.8005385,-73.9419949,member
4678,87FC02DB893AB5E6,electric_bike,2022-02-10 08:23:10,2022-02-10 08:26:05,E 118 St & Madison Ave,7640,E 118 St & Park Ave,7625,40.8014866,-73.9442507,40.8005385,-73.9419949,member
4680,4AB441A83CA85B01,classic_bike,2022-02-23 11:12:57,2022-02-23 11:15:52,Park Ave & E 124 St,7682,E 118 St & Park Ave,7625,40.8045555,-73.9396861,40.8005385,-73.9419949,member
4684,5ED54309C34E6A55,classic_bike,2022-02-27 18:19:51,2022-02-27 18:21:27,E 118 St & Madison Ave,7640,E 118 St & Park Ave,7625,40.8014866,-73.9442507,40.8005385,-73.9419949,member
4687,2C1F06746E3F7435,classic_bike,2022-02-17 23:01:53,2022-02-17 23:22:22,E 115 St & Lexington Ave,7599,E 118 St & Park Ave,7625,40.797911,-73.9423,40.8005385,-73.9419949,casual
6095,CC2E710B40540C05,classic_bike,2022-02-17 10:49:20,2022-02-17 11:11:04,E 118 St & Park Ave,7625,W 89 St & Columbus Ave,7432,40.8005385,-73.9419949,40.7882213,-73.97041561,member
7088,2CB5C67D929092A4,electric_bike,2022-02-28 00:24:25,2022-02-28 00:28:55,Frederick Douglass Blvd & W 115 St,7658,E 118 St & Park Ave,7625,40.8038654,-73.9559308,40.8005385,-73.9419949,casual
14853,A26B59CFFD4CE787,electric_bike,2022-02-19 18:05:10,2022-02-19 18:47:28,St Marks Pl & 2 Ave,5669,E 118 St & Park Ave,7625,40.7284186,-73.98713956,40.8005385,-73.9419949,member
14875,960F887B0A3CB503,classic_bike,2022-02-23 18:57:19,2022-02-23 19:05:22,Lenox Ave & W 111 St,7602,E 118 St & Park Ave,7625,40.7987859,-73.9523,40.8005385,-73.9419949,casual
14918,AB62914AC90B7B24,electric_bike,2022-02-28 08:08:09,2022-02-28 08:08:28,E 118 St & Park Ave,7625,E 118 St & Park Ave,7625,40.8005385,-73.9419949,40.8005385,-73.9419949,casual
14965,3ACB4F2BE1E788EE,classic_bike,2022-02-24 06:45:15,2022-02-24 06:48:41,Lexington Ave & E 111 St,7567,E 118 St & Park Ave,7625,40.7954121,-73.9441232,40.8005385,-73.9419949,member
14973,7CCA12D2AF3753EB,classic_bike,2022-02-17 06:43:37,2022-02-17 06:46:53,Lexington Ave & E 111 St,7567,E 118 St & Park Ave,7625,40.7954121,-73.9441232,40.8005385,-73.9419949,member
14974,C59C4BC45CA8394B,classic_bike,2022-02-23 06:41:29,2022-02-23 06:44:31,Lexington Ave & E 111 St,7567,E 118 St & Park Ave,7625,40.7954121,-73.9441232,40.8005385,-73.9419949,member
14975,700D5E45D2824346,classic_bike,2022-02-11 06:46:37,2022-02-11 06:50:04,Lexington Ave & E 111 St,7567,E 118 St & Park Ave,7625,40.7954121,-73.9441232,40.8005385,-73.9419949,member
14978,7A4059296022E8C2,classic_bike,2022-02-21 15:14:15,2022-02-21 15:37:39,Wards Meadow Comfort Station,7327,E 118 St & Park Ave,7625,40.78294,-73.93077,40.8005385,-73.9419949,member
15000,05E6DC65285AA711,electric_bike,2022-02-25 20:08:22,2022-02-25 20:49:09,Lenox Ave & W 115 St,7627,E 118 St & Park Ave,7625,40.8011939,-73.9500739,40.8005385,-73.9419949,member
15013,5C0050BBC5CB6966,electric_bike,2022-02-09 16:31:44,2022-02-09 16:34:45,Park Ave & E 124 St,7682,E 118 St & Park Ave,7625,40.8045555,-73.9396861,40.8005385,-73.9419949,member
15052,35A42C2C930E459A,electric_bike,2022-02-12 02:21:25,2022-02-12 02:28:23,Amsterdam Ave & W 119 St,7727,E 118 St & Park Ave,7625,40.80863217506367,-73.95958609887202,40.8005385,-73.9419949,member
15074,27B6DD276A707600,classic_bike,2022-02-12 14:35:08,2022-02-12 14:43:13,E 103 St & Lexington Ave,7463,E 118 St & Park Ave,7625,40.7903051,-73.94755757,40.8005385,-73.9419949,member
15159,C4180F57E1264E71,electric_bike,2022-02-21 10:46:23,2022-02-21 11:23:13,Lenox Ave & W 111 St,7602,E 118 St & Park Ave,7625,40.7987859,-73.9523,40.8005385,-73.9419949,casual
15183,15C22D6AE988B685,electric_bike,2022-02-27 12:00:52,2022-02-27 12:02:51,Lexington Ave & E 120 St,7652,E 118 St & Park Ave,7625,40.8013066,-73.9398167,40.8005385,-73.9419949,member
15184,5E05B00C1A9024E1,electric_bike,2022-02-27 12:15:42,2022-02-27 12:17:04,Lexington Ave & E 120 St,7652,E 118 St & Park Ave,7625,40.8013066,-73.9398167,40.8005385,-73.9419949,member
15185,60A900A74C68122A,electric_bike,2022-02-27 12:07:38,2022-02-27 12:09:32,Lexington Ave & E 120 St,7652,E 118 St & Park Ave,7625,40.8013066,-73.9398167,40.8005385,-73.9419949,member
15220,B069D61D66B80F99,electric_bike,2022-02-04 15:08:08,2022-02-04 15:27:54,E 132 St & Madison Ave,7748,E 118 St & Park Ave,7625,40.810224,-73.937195,40.8005385,-73.9419949,casual
15234,DF15E372A1403D4A,electric_bike,2022-02-09 20:23:47,2022-02-09 20:52:24,Lexington Ave & E 120 St,7652,E 118 St & Park Ave,7625,40.8013066,-73.9398167,40.8005385,-73.9419949,member
