,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
960,919828D01AE7F601,classic_bike,2022-02-08 14:08:26,2022-02-08 14:13:12,E 4 St & 2 Ave,5593,E 14 St & 1 Ave,5779,40.7262807,-73.98978041,40.73139303364151,-73.98286700248718,member
1120,0E4A5D094609CAB9,electric_bike,2022-02-26 07:19:54,2022-02-26 07:26:29,E 4 St & 2 Ave,5593,W Broadway & Spring St,5569,40.7262807,-73.98978041,40.72494672359416,-74.00165855884552,member
1137,E68C16A70E0EE97F,electric_bike,2022-02-05 17:16:02,2022-02-05 17:21:46,E 4 St & 2 Ave,5593,W Broadway & Spring St,5569,40.7262807,-73.98978041,40.72494672359416,-74.00165855884552,casual
1248,046BA24E5DBDBEAF,classic_bike,2022-02-18 21:47:49,2022-02-18 21:54:40,E 2 St & 2 Ave,5593,E 14 St & 1 Ave,5779,40.72502876,-73.99069656,40.73139303364151,-73.98286700248718,member
1259,3A1059246A721DC0,classic_bike,2022-02-22 09:35:25,2022-02-22 09:39:39,E 2 St & 2 Ave,5593,E 14 St & 1 Ave,5779,40.72502876,-73.99069656,40.73139303364151,-73.98286700248718,member
1268,72BAFC1E1F69198A,electric_bike,2022-02-22 22:47:41,2022-02-22 22:52:35,E 2 St & 2 Ave,5593,E 14 St & 1 Ave,5779,40.72502876,-73.99069656,40.73139303364151,-73.98286700248718,member
1557,65C376E0100F8272,classic_bike,2022-02-02 20:21:14,2022-02-02 20:28:51,E 4 St & 2 Ave,5593,Avenue D & E 12 St,5575,40.7262807,-73.98978041,40.72580614,-73.97422494,member
1562,B4F1C0529B940E30,electric_bike,2022-02-15 06:44:56,2022-02-15 06:51:24,E 4 St & 2 Ave,5593,Avenue D & E 12 St,5575,40.7262807,-73.98978041,40.72580614,-73.97422494,member
1565,63C1D469E91976C5,classic_bike,2022-02-21 14:29:31,2022-02-21 14:36:49,E 4 St & 2 Ave,5593,E 11 St & 3 Ave,5788,40.7262807,-73.98978041,40.73127,-73.98849,casual
1576,414A64AA8537D70E,electric_bike,2022-02-16 06:51:06,2022-02-16 06:56:46,E 4 St & 2 Ave,5593,Avenue D & E 12 St,5575,40.7262807,-73.98978041,40.72580614,-73.97422494,member
1583,C73D60402A4D93BF,electric_bike,2022-02-14 06:42:34,2022-02-14 06:48:10,E 4 St & 2 Ave,5593,Avenue D & E 12 St,5575,40.7262807,-73.98978041,40.72580614,-73.97422494,member
1584,20DD1291F8FD24FA,electric_bike,2022-02-02 12:10:37,2022-02-02 12:16:39,E 4 St & 2 Ave,5593,Avenue D & E 12 St,5575,40.7262807,-73.98978041,40.72580614,-73.97422494,member
1587,C54DADC0DDB7E61F,electric_bike,2022-02-18 06:53:48,2022-02-18 06:58:50,E 4 St & 2 Ave,5593,Avenue D & E 12 St,5575,40.7262807,-73.98978041,40.72580614,-73.97422494,member
1590,E8D8BAC9999D3660,electric_bike,2022-02-21 14:29:36,2022-02-21 14:37:02,E 4 St & 2 Ave,5593,E 11 St & 3 Ave,5788,40.7262807,-73.98978041,40.73127,-73.98849,casual
1701,D145BCDFD9763982,classic_bike,2022-02-14 20:25:36,2022-02-14 21:07:34,E 1 St & 1 Ave,5593,Canal St & Rutgers St,5303,40.72335597960796,-73.98864984512329,40.71427487,-73.98990025,member
1702,EA215819313DD96A,electric_bike,2022-02-23 23:32:08,2022-02-23 23:45:25,E 1 St & 1 Ave,5593,Duane St & Hudson St,5359,40.72335597960796,-73.98864984512329,40.71703,-74.00925,member
1852,74069CFCAC0CC32E,classic_bike,2022-02-19 06:56:32,2022-02-19 07:05:51,E 4 St & 2 Ave,5593,W 12 St & Hudson St,5997,40.7262807,-73.98978041,40.73752993301071,-74.00558933615685,member
1911,0FF69079791BC598,electric_bike,2022-02-27 21:59:48,2022-02-27 22:02:26,E 1 St & 1 Ave,5593,E 11 St & 1 Ave,5746,40.72335597960796,-73.98864984512329,40.72953837,-73.98426726,member
1914,1C898994F7277212,electric_bike,2022-02-19 16:28:55,2022-02-19 16:32:13,E 1 St & 1 Ave,5593,E 11 St & 1 Ave,5746,40.72335597960796,-73.98864984512329,40.72953837,-73.98426726,member
1939,A670DC5C8B862531,classic_bike,2022-02-21 17:22:51,2022-02-21 17:30:16,E 1 St & 1 Ave,5593,Allen St & Hester St,5342,40.72335597960796,-73.98864984512329,40.71605866,-73.99190759,member
