,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1428,C3A8D03FDB98E5E8,classic_bike,2022-02-18 16:21:27,2022-02-18 16:56:12,6 Ave & W 45 St,6593,Old Broadway & W 133 St,7881,40.756951,-73.982631,40.818212,-73.955277,member
40288,F44A8B4B2E0D0530,classic_bike,2022-02-19 12:48:03,2022-02-19 13:02:27,W 87 St & Amsterdam Ave,7458,Old Broadway & W 133 St,7881,40.78839,-73.9747,40.818212,-73.955277,member
40335,85044F3FA0021724,electric_bike,2022-02-09 14:21:03,2022-02-09 14:23:36,Broadway & Moylan Pl,7823,Old Broadway & W 133 St,7881,40.8143256,-73.9590255,40.818212,-73.955277,member
142010,5D3640FC52C7ECAB,classic_bike,2022-02-26 10:48:19,2022-02-26 11:01:56,West End Ave & W 107 St,7650,Old Broadway & W 133 St,7881,40.8021174,-73.9681805305,40.818212,-73.955277,member
142733,2AA282F6BC51BB7B,electric_bike,2022-02-12 18:19:41,2022-02-12 18:42:18,W 146 St & Broadway,8018,Old Broadway & W 133 St,7881,40.826969,-73.949738,40.818212,-73.955277,member
142923,CB266F521BB0E03F,electric_bike,2022-02-16 18:22:08,2022-02-16 18:36:01,W 87 St & Amsterdam Ave,7458,Old Broadway & W 133 St,7881,40.78839,-73.9747,40.818212,-73.955277,member
142948,FD527EAFB6A15D7E,classic_bike,2022-02-26 10:44:39,2022-02-26 11:05:03,E 118 St & Madison Ave,7640,Old Broadway & W 133 St,7881,40.8014866,-73.9442507,40.818212,-73.955277,member
143128,4B8567F91F305FC8,electric_bike,2022-02-12 18:19:33,2022-02-12 18:42:12,W 146 St & Broadway,8018,Old Broadway & W 133 St,7881,40.826969,-73.949738,40.818212,-73.955277,casual
143472,78CD02404A9BCC73,classic_bike,2022-02-12 18:00:46,2022-02-12 18:06:44,Broadway & W 122 St,7783,Old Broadway & W 133 St,7881,40.8120562,-73.9612547,40.818212,-73.955277,member
143642,42955488485500BD,electric_bike,2022-02-20 14:03:47,2022-02-20 14:06:04,Broadway & Moylan Pl,7823,Old Broadway & W 133 St,7881,40.8143256,-73.9590255,40.818212,-73.955277,member
143832,66E5F275011F459C,classic_bike,2022-02-23 18:42:47,2022-02-23 19:12:17,Amsterdam Ave & W 73 St,7260,Old Broadway & W 133 St,7881,40.77966809007312,-73.98093044757842,40.818212,-73.955277,member
144051,7E5855784305C4E6,electric_bike,2022-02-11 00:16:15,2022-02-11 00:48:23,W 146 St & Broadway,8018,Old Broadway & W 133 St,7881,40.826969,-73.949738,40.818212,-73.955277,member
144647,6D65D6AAF4F97D43,electric_bike,2022-02-11 16:45:22,2022-02-11 17:14:23,Grand Concourse & E 164 St,8057,Old Broadway & W 133 St,7881,40.829608,-73.921461,40.818212,-73.955277,member
311573,67620B4C34F910FE,electric_bike,2022-02-11 23:23:52,2022-02-11 23:36:39,Old Broadway & W 133 St,7881,E 106 St & Madison Ave,7528,40.818212,-73.955277,40.7934337,-73.94945003,casual
331043,D54BD44A792B502F,electric_bike,2022-02-11 00:49:21,2022-02-11 01:21:42,Old Broadway & W 133 St,7881,Broadway\t& W 48 St,6708,40.818212,-73.955277,40.76017739537783,-73.98486793041229,member
331063,1B08839B4F2F454E,electric_bike,2022-02-24 18:14:49,2022-02-24 18:25:11,Old Broadway & W 133 St,7881,Lenox Ave & W 126 St,7720,40.818212,-73.955277,40.808442,-73.9452087,member
378996,8BC39B02EAF8F231,electric_bike,2022-02-03 00:11:53,2022-02-03 00:25:04,Old Broadway & W 133 St,7881,E 106 St & Lexington Ave,7504,40.818212,-73.955277,40.791976,-73.945993,member
382130,882B2441894C0D1B,electric_bike,2022-02-06 20:48:49,2022-02-06 20:56:06,Old Broadway & W 133 St,7881,Adam Clayton Powell Blvd & W 115 St,7643,40.818212,-73.955277,40.802535,-73.9532423,member
