,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
411,EC5686C00F83E473,electric_bike,2022-02-10 11:52:07,2022-02-10 11:59:56,30 Ave & 21 St,6996,35 St & Broadway,6750,40.7703743,-73.9286078,40.760339,-73.9222427,member
418,DEB47EC0464E1A34,electric_bike,2022-02-03 16:46:04,2022-02-03 17:14:06,30 Ave & 21 St,6996,W 55 St & 6 Ave,6809,40.7703743,-73.9286078,40.763189,-73.978434,member
11070,749ED2A359B6848C,electric_bike,2022-02-22 08:01:48,2022-02-22 08:11:09,30 Ave & 21 St,6996,24 St & 41 Ave,6505,40.7703743,-73.9286078,40.752474,-73.939991,member
11071,0E34FE7132C3B3E4,classic_bike,2022-02-21 12:18:27,2022-02-21 12:57:15,30 Ave & 21 St,6996,N 11 St & Kent Ave,5489,40.7703743,-73.9286078,40.72248188638219,-73.95921930670738,member
11073,81AC5EE58B630802,electric_bike,2022-02-04 07:30:09,2022-02-04 07:37:57,30 Ave & 21 St,6996,24 St & 41 Ave,6505,40.7703743,-73.9286078,40.752474,-73.939991,member
11076,3D53CB7BAF2C0010,electric_bike,2022-02-25 07:24:04,2022-02-25 07:33:34,30 Ave & 21 St,6996,24 St & 41 Ave,6505,40.7703743,-73.9286078,40.752474,-73.939991,member
12135,EA308BDDD41B78B5,classic_bike,2022-02-01 18:17:11,2022-02-01 18:23:01,30 Ave & 21 St,6996,35 St & 30 Ave,6887,40.7703743,-73.9286078,40.76547569244953,-73.91811579465866,member
13041,9C7E2249AA5BAD15,electric_bike,2022-02-21 10:32:44,2022-02-21 10:41:15,30 Ave & 21 St,6996,38 St & 30 Ave,6850,40.7703743,-73.9286078,40.764174520197685,-73.91583994030952,member
22462,F117819C36B07BF3,electric_bike,2022-02-06 09:09:22,2022-02-06 09:29:29,30 Ave & 21 St,6996,E 58 St & 3 Ave,6762,40.7703743,-73.9286078,40.76095756,-73.96724467,casual
26354,87094D66F9983936,electric_bike,2022-02-19 10:12:03,2022-02-19 10:23:45,30 Ave & 21 St,6996,Broadway & 51 St,6545,40.7703743,-73.9286078,40.754164,-73.908906,casual
27123,58D12DAF7B7E3BAC,classic_bike,2022-02-14 10:21:11,2022-02-14 10:27:20,30 Ave & 21 St,6996,31 St & Broadway,6789,40.7703743,-73.9286078,40.761584,-73.925921,member
27124,0794BC2ECCC60621,classic_bike,2022-02-11 16:37:23,2022-02-11 16:51:33,30 Ave & 21 St,6996,Queens Plaza North & Crescent St,6429,40.7703743,-73.9286078,40.75110165,-73.94073717,member
27134,A1DAD610C4DB327B,classic_bike,2022-02-17 15:46:01,2022-02-17 16:01:06,30 Ave & 21 St,6996,Queens Plaza North & Crescent St,6429,40.7703743,-73.9286078,40.75110165,-73.94073717,member
27135,7B35F3D379E7A7A7,classic_bike,2022-02-23 10:17:51,2022-02-23 10:25:06,30 Ave & 21 St,6996,31 St & Broadway,6789,40.7703743,-73.9286078,40.761584,-73.925921,member
33238,E758FAA8FED4C09C,electric_bike,2022-02-16 10:01:28,2022-02-16 10:14:30,30 Ave & 21 St,6996,47 Ave & Skillman Ave,6237,40.7703743,-73.9286078,40.7437524099784,-73.94176483154297,member
33427,726BFABC1EAA8F4F,electric_bike,2022-02-22 10:59:24,2022-02-22 11:40:10,30 Ave & 21 St,6996,Lawrence St & Willoughby St,4596,40.7703743,-73.9286078,40.69236178,-73.98631746,member
34328,AFD6D5BA8D15354B,electric_bike,2022-02-22 10:11:24,2022-02-22 10:42:39,30 Ave & 21 St,6996,Devoe St & Morgan Ave,5282,40.7703743,-73.9286078,40.713811,-73.93515,member
42084,851B5ADD14A2AB39,classic_bike,2022-02-28 18:10:08,2022-02-28 18:13:06,30 Ave & 21 St,6996,Crescent St & 30 Ave,6958,40.7703743,-73.9286078,40.768692,-73.9249574,member
