,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2310,7C302DD7338A55AF,classic_bike,2022-02-28 16:35:16,2022-02-28 16:48:28,Knickerbocker Ave & Thames St,5018,Driggs Ave & Lorimer St,5481,40.70539,-73.92976,40.72179134,-73.9504154,casual
3241,C9346C88F0B87501,electric_bike,2022-02-26 14:38:32,2022-02-26 14:44:09,Knickerbocker Ave & Thames St,5018,Bushwick Ave & Powers St,5250,40.70539,-73.92976,40.71247661,-73.94100005,member
3451,03D777469F58107C,electric_bike,2022-02-23 12:11:01,2022-02-23 12:14:34,Knickerbocker Ave & Thames St,5018,Irving Ave & DeKalb Ave,4898,40.70539,-73.92976,40.7027,-73.92095,casual
5109,DF83B6AD9027A16E,classic_bike,2022-02-25 21:02:23,2022-02-25 21:12:57,Grand St & Havemeyer St,5267,Knickerbocker Ave & Thames St,5018,40.71286844,-73.95698119,40.70539,-73.92976,member
5149,A412B297765EA70F,classic_bike,2022-02-21 17:39:44,2022-02-21 17:45:13,Humboldt St & Varet St,4956,Knickerbocker Ave & Thames St,5018,40.7031724,-73.940636,40.70539,-73.92976,member
5198,586610FDA4FA0801,electric_bike,2022-02-02 15:23:00,2022-02-02 15:28:43,Stewart Ave & Johnson Ave,5123,Knickerbocker Ave & Thames St,5018,40.70869,-73.92587,40.70539,-73.92976,member
5200,61FF7CCA16840F7E,classic_bike,2022-02-19 12:43:34,2022-02-19 12:58:48,Grand St & Havemeyer St,5267,Knickerbocker Ave & Thames St,5018,40.71286844,-73.95698119,40.70539,-73.92976,casual
5205,89CB8B4963AABFB1,classic_bike,2022-02-12 11:04:34,2022-02-12 11:17:43,Knickerbocker Ave & Thames St,5018,S 4 St & Rodney St,5156,40.70539,-73.92976,40.70934,-73.95608,member
5260,B1B2B107E2D0A7B7,electric_bike,2022-02-26 13:58:53,2022-02-26 14:13:41,S 4 St & Rodney St,5156,Knickerbocker Ave & Thames St,5018,40.70934,-73.95608,40.70539,-73.92976,member
5261,3B8991C44C2937CC,electric_bike,2022-02-26 14:36:05,2022-02-26 14:37:36,Knickerbocker Ave & Thames St,5018,Knickerbocker Ave & Thames St,5018,40.70539,-73.92976,40.70539,-73.92976,member
5266,0B565B0E61A05DBA,classic_bike,2022-02-16 21:53:40,2022-02-16 21:59:55,Cedar St & Evergreen Ave,4721,Knickerbocker Ave & Thames St,5018,40.69671,-73.92807,40.70539,-73.92976,member
5300,2557AF0C21F45D1F,electric_bike,2022-02-17 13:05:08,2022-02-17 13:19:17,Monroe St & Tompkins Ave,4434,Knickerbocker Ave & Thames St,5018,40.686203,-73.944694,40.70539,-73.92976,member
5307,E06DA97F31B95892,electric_bike,2022-02-26 15:26:57,2022-02-26 15:45:26,Verona Pl & Fulton St,4124,Knickerbocker Ave & Thames St,5018,40.6803560840434,-73.9476791024208,40.70539,-73.92976,casual
5353,6ADABAE212F30287,electric_bike,2022-02-12 16:07:48,2022-02-12 16:23:43,S 4 St & Wythe Ave,5204,Knickerbocker Ave & Thames St,5018,40.71285887,-73.96590294,40.70539,-73.92976,casual
5377,0DA4CDF664FCE8BC,classic_bike,2022-02-05 17:37:31,2022-02-05 17:45:43,Humboldt St & Varet St,4956,Knickerbocker Ave & Thames St,5018,40.7031724,-73.940636,40.70539,-73.92976,member
5447,E68684F901DAC3F1,classic_bike,2022-02-25 14:45:11,2022-02-25 14:53:38,Myrtle Ave & Linden St,4816,Knickerbocker Ave & Thames St,5018,40.69943,-73.91337,40.70539,-73.92976,member
5451,49495D6BDB4977FB,classic_bike,2022-02-10 14:51:02,2022-02-10 14:56:10,Greene Av & Myrtle Av,4784,Knickerbocker Ave & Thames St,5018,40.698568,-73.918877,40.70539,-73.92976,member
5895,AD973567BDE1B611,electric_bike,2022-02-15 21:15:08,2022-02-15 21:20:32,Knickerbocker Ave & Thames St,5018,Central Ave & Himrod St,4713,40.70539,-73.92976,40.69676,-73.92302,casual
6626,57DAC464326B82ED,classic_bike,2022-02-07 17:48:00,2022-02-07 17:53:45,Cedar St & Evergreen Ave,4721,Knickerbocker Ave & Thames St,5018,40.69671,-73.92807,40.70539,-73.92976,member
6627,4ABCED850462BFEE,electric_bike,2022-02-07 13:09:58,2022-02-07 13:15:06,Cedar St & Evergreen Ave,4721,Knickerbocker Ave & Thames St,5018,40.69671,-73.92807,40.70539,-73.92976,member
7347,714BBC7CF02DC50E,electric_bike,2022-02-05 11:26:17,2022-02-05 11:56:12,3 St & 7 Ave,3905,Knickerbocker Ave & Thames St,5018,40.6703837,-73.97839676,40.70539,-73.92976,member
7441,6E438DBA8AC5B68B,electric_bike,2022-02-14 15:52:57,2022-02-14 16:00:23,Beaver St & Fayette St,4840,Knickerbocker Ave & Thames St,5018,40.70099,-73.93921,40.70539,-73.92976,casual
7458,28F61C6AF1058208,electric_bike,2022-02-12 14:07:25,2022-02-12 14:14:32,Knickerbocker Ave & Thames St,5018,Myrtle Ave & Lewis Ave,4729,40.70539,-73.92976,40.69681963,-73.93756926,casual
