,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
807,3412B672D8DA4E25,classic_bike,2022-02-15 08:50:27,2022-02-15 08:56:41,E 47 St & Park Ave,6584,E 59 St & Madison Ave,6801,40.75510267,-73.97498696,40.76350532,-73.97109243,member
879,FB642762A201902C,classic_bike,2022-02-09 09:13:51,2022-02-09 09:36:28,West End Ave & W 107 St,7650,E 59 St & Madison Ave,6801,40.8021174,-73.9681805305,40.76350532,-73.97109243,member
883,7AE9597B0C79FE73,electric_bike,2022-02-15 18:37:28,2022-02-15 18:53:44,W 100 St & Manhattan Ave,7538,E 59 St & Madison Ave,6801,40.795,-73.9645,40.76350532,-73.97109243,member
885,E8E1783AE8C1FC21,classic_bike,2022-02-21 18:33:12,2022-02-21 18:50:44,W 100 St & Manhattan Ave,7538,E 59 St & Madison Ave,6801,40.795,-73.9645,40.76350532,-73.97109243,member
887,6D9CCD5BCF5919A2,classic_bike,2022-02-26 15:19:26,2022-02-26 15:30:00,E 78 St & 2 Ave,7057,E 59 St & Madison Ave,6801,40.7727966,-73.95577801,40.76350532,-73.97109243,member
896,56920E983673EC57,electric_bike,2022-02-23 12:31:41,2022-02-23 12:46:17,W 42 St & 8 Ave,6602,E 59 St & Madison Ave,6801,40.7575699,-73.99098507,40.76350532,-73.97109243,member
920,0A4A9B6D139748A6,electric_bike,2022-02-22 11:41:59,2022-02-22 11:48:55,1 Ave & E 68 St,6822,E 59 St & Madison Ave,6801,40.76500525,-73.95818491,40.76350532,-73.97109243,member
922,C8F2C070BABE66C1,classic_bike,2022-02-25 17:43:47,2022-02-25 17:54:29,W 74 St & Columbus Ave,7230,E 59 St & Madison Ave,6801,40.7785669,-73.97754961,40.76350532,-73.97109243,casual
1944,8088BF22A47C9F18,classic_bike,2022-02-11 17:27:00,2022-02-11 18:00:53,2 Ave & E 125 St,7648,E 59 St & Madison Ave,6801,40.802554,-73.933509,40.76350532,-73.97109243,member
3364,3A606F9E56364AC7,classic_bike,2022-02-03 08:39:39,2022-02-03 08:54:01,W 30 St & 10 Ave,6459,E 59 St & Madison Ave,6801,40.752694,-74.002353,40.76350532,-73.97109243,member
3420,E0415EA5E577F428,classic_bike,2022-02-18 17:35:35,2022-02-18 17:42:13,E 47 St & Park Ave,6584,E 59 St & Madison Ave,6801,40.75510267,-73.97498696,40.76350532,-73.97109243,member
3421,D2425D834DC27EA4,electric_bike,2022-02-18 06:15:12,2022-02-18 06:20:18,E 47 St & Park Ave,6584,E 59 St & Madison Ave,6801,40.75510267,-73.97498696,40.76350532,-73.97109243,member
3432,69058E64D3E8822B,classic_bike,2022-02-10 13:44:05,2022-02-10 13:48:56,W 52 St & 6 Ave,6740,E 59 St & Madison Ave,6801,40.76132983124814,-73.97982001304626,40.76350532,-73.97109243,member
3441,CB5548C9C825859D,electric_bike,2022-02-11 20:40:54,2022-02-11 20:56:50,W 100 St & Manhattan Ave,7538,E 59 St & Madison Ave,6801,40.795,-73.9645,40.76350532,-73.97109243,member
3462,FC65A6436D675E7B,electric_bike,2022-02-17 12:13:29,2022-02-17 12:21:24,Central Park West & W 76 St,7253,E 59 St & Madison Ave,6801,40.77896784,-73.97374737,40.76350532,-73.97109243,member
3464,75F1E4A88124CB62,electric_bike,2022-02-02 09:32:33,2022-02-02 09:37:11,E 55 St & 2 Ave,6650,E 59 St & Madison Ave,6801,40.75797322,-73.96603308,40.76350532,-73.97109243,member
3481,3916F485F0B3A7B6,classic_bike,2022-02-12 14:06:17,2022-02-12 15:23:11,E 58 St & 1 Ave (NW Corner),6723,E 59 St & Madison Ave,6801,40.759125,-73.962658,40.76350532,-73.97109243,casual
3485,65A1270FEC1DE0C8,electric_bike,2022-02-09 09:19:23,2022-02-09 09:29:47,W 43 St & 10 Ave,6756,E 59 St & Madison Ave,6801,40.76009437,-73.99461843,40.76350532,-73.97109243,casual
3495,F3F88B9B8E39B04F,electric_bike,2022-02-12 10:34:42,2022-02-12 10:54:49,E 4 St & 2 Ave,5593,E 59 St & Madison Ave,6801,40.7262807,-73.98978041,40.76350532,-73.97109243,member
3503,6AD818BB192E0068,classic_bike,2022-02-01 16:09:21,2022-02-01 16:32:20,Amsterdam Ave & W 82 St,7360,E 59 St & Madison Ave,6801,40.78524672,-73.97667321,40.76350532,-73.97109243,member
3508,CD2D4268C0072589,classic_bike,2022-02-27 12:07:52,2022-02-27 12:20:00,Central Park West & W 76 St,7253,E 59 St & Madison Ave,6801,40.77896784,-73.97374737,40.76350532,-73.97109243,member
3522,3A4244BD06677705,classic_bike,2022-02-23 21:07:13,2022-02-23 21:10:11,Madison Av & E 51 St,6659,E 59 St & Madison Ave,6801,40.75863,-73.97513,40.76350532,-73.97109243,member
3561,F7E4ECB1061CC536,classic_bike,2022-02-14 10:25:47,2022-02-14 10:37:54,1 Ave & E 78 St,7020,E 59 St & Madison Ave,6801,40.77140426,-73.9535166,40.76350532,-73.97109243,member
3566,659AD97B3E099231,classic_bike,2022-02-02 07:55:52,2022-02-02 08:09:32,1 Ave & E 78 St,7020,E 59 St & Madison Ave,6801,40.77140426,-73.9535166,40.76350532,-73.97109243,member
3578,DA40D6A54CD448E1,classic_bike,2022-02-16 19:28:47,2022-02-16 19:58:26,1 Ave & E 78 St,7020,E 59 St & Madison Ave,6801,40.77140426,-73.9535166,40.76350532,-73.97109243,member
3677,1D3AB4FD9819CF96,electric_bike,2022-02-03 11:46:17,2022-02-03 11:54:17,1 Ave & E 68 St,6822,E 59 St & Madison Ave,6801,40.76500525,-73.95818491,40.76350532,-73.97109243,member
3679,6FDCD1B17BE05C6D,electric_bike,2022-02-28 14:41:18,2022-02-28 14:50:49,Riverside Blvd & W 67 St,7183,E 59 St & Madison Ave,6801,40.777507027547976,-73.98888587951659,40.76350532,-73.97109243,member
3683,1C0FF6A729EAF276,electric_bike,2022-02-12 13:37:14,2022-02-12 13:44:01,1 Ave & E 68 St,6822,E 59 St & Madison Ave,6801,40.76500525,-73.95818491,40.76350532,-73.97109243,member
3687,2703F3B099BF6625,electric_bike,2022-02-27 10:53:37,2022-02-27 11:02:45,W 64 St & Thelonious Monk Circle,7123,E 59 St & Madison Ave,6801,40.77515953434235,-73.98918695747852,40.76350532,-73.97109243,member
3691,35C8ADD0932D63B0,electric_bike,2022-02-20 07:15:24,2022-02-20 07:35:49,Grand St & Samuel Dickstein Plaza,5335,E 59 St & Madison Ave,6801,40.71511871996496,-73.98417055606842,40.76350532,-73.97109243,member
3728,6AE9D84FA17B9115,electric_bike,2022-02-22 12:37:29,2022-02-22 12:58:19,E 40 St & 5 Ave,6474,E 59 St & Madison Ave,6801,40.752062307,-73.9816324043,40.76350532,-73.97109243,casual
3737,24B35CB94888BDF8,electric_bike,2022-02-03 09:15:21,2022-02-03 09:24:08,W 64 St & Thelonious Monk Circle,7123,E 59 St & Madison Ave,6801,40.77515953434235,-73.98918695747852,40.76350532,-73.97109243,member
3740,8A5D793E3B6F20BC,classic_bike,2022-02-02 14:12:17,2022-02-02 14:23:22,8 Ave & W 52 St,6816,E 59 St & Madison Ave,6801,40.76370739,-73.9851615,40.76350532,-73.97109243,casual
10179,514525667318CE8E,classic_bike,2022-02-24 10:50:20,2022-02-24 11:19:22,E 6 St & Avenue B,5584,E 59 St & Madison Ave,6801,40.72453734,-73.98185424,40.76350532,-73.97109243,member
10187,F8EBAADDD6D8E0C8,classic_bike,2022-02-02 08:28:44,2022-02-02 08:41:42,1 Ave & E 78 St,7020,E 59 St & Madison Ave,6801,40.77140426,-73.9535166,40.76350532,-73.97109243,member
10209,19F2C7EB48218FAE,electric_bike,2022-02-01 08:29:10,2022-02-01 08:40:08,1 Ave & E 78 St,7020,E 59 St & Madison Ave,6801,40.77140426,-73.9535166,40.76350532,-73.97109243,member
10210,699CECA27C47389E,classic_bike,2022-02-17 08:31:35,2022-02-17 08:41:41,1 Ave & E 78 St,7020,E 59 St & Madison Ave,6801,40.77140426,-73.9535166,40.76350532,-73.97109243,member
10212,6566B2F1A7C5A590,classic_bike,2022-02-28 08:35:19,2022-02-28 08:47:04,1 Ave & E 78 St,7020,E 59 St & Madison Ave,6801,40.77140426,-73.9535166,40.76350532,-73.97109243,member
10213,D79394C341200504,electric_bike,2022-02-24 08:21:39,2022-02-24 08:31:31,1 Ave & E 78 St,7020,E 59 St & Madison Ave,6801,40.77140426,-73.9535166,40.76350532,-73.97109243,member
