,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
806,5A3BCD71577A286E,electric_bike,2022-02-18 15:37:30,2022-02-18 15:48:22,Monroe St & Tompkins Ave,4434,Broadway & Kosciuszko St,4608,40.686203,-73.944694,40.69329,-73.92852,casual
945,F4E8E800ECC89430,electric_bike,2022-02-07 21:17:39,2022-02-07 21:27:29,Monroe St & Tompkins Ave,4434,Classon Ave & St Marks Ave,4074,40.686203,-73.944694,40.6765198,-73.9596082,member
946,F8E1FC9CB09283D2,electric_bike,2022-02-28 21:18:41,2022-02-28 21:28:52,Monroe St & Tompkins Ave,4434,Classon Ave & St Marks Ave,4074,40.686203,-73.944694,40.6765198,-73.9596082,member
947,7708713EB6A6F5D4,electric_bike,2022-02-23 21:18:20,2022-02-23 21:27:21,Monroe St & Tompkins Ave,4434,Classon Ave & St Marks Ave,4074,40.686203,-73.944694,40.6765198,-73.9596082,member
1150,FDA6E62FBB1472F5,electric_bike,2022-02-16 16:16:27,2022-02-16 16:29:40,Monroe St & Tompkins Ave,4434,Underhill Ave & Lincoln Pl,4042,40.686203,-73.944694,40.6740123,-73.9671457,member
2095,3A1468F59144541B,classic_bike,2022-02-12 12:33:52,2022-02-12 12:56:00,Monroe St & Tompkins Ave,4434,Eastern Pkwy & Washington Ave,3928,40.686203,-73.944694,40.6716493,-73.9631145,casual
3546,42725A222B9DAA77,classic_bike,2022-02-26 13:31:00,2022-02-26 13:48:58,Monroe St & Tompkins Ave,4434,Broadway & Kosciuszko St,4608,40.686203,-73.944694,40.69329,-73.92852,member
4104,BCF42EAC35FF49B0,classic_bike,2022-02-20 16:26:41,2022-02-20 16:32:22,Monroe St & Tompkins Ave,4434,Fulton St & Irving Pl,4263,40.686203,-73.944694,40.68186,-73.959432,member
4108,D4DBEDCFED83B0D5,classic_bike,2022-02-09 21:38:23,2022-02-09 21:40:35,Monroe St & Tompkins Ave,4434,Putnam Ave & Nostrand Ave,4327,40.686203,-73.944694,40.68402,-73.94977,member
5300,2557AF0C21F45D1F,electric_bike,2022-02-17 13:05:08,2022-02-17 13:19:17,Monroe St & Tompkins Ave,4434,Knickerbocker Ave & Thames St,5018,40.686203,-73.944694,40.70539,-73.92976,member
5351,494FD5EA9F9E477D,electric_bike,2022-02-27 17:45:18,2022-02-27 17:59:24,Monroe St & Tompkins Ave,4434,Myrtle Ave & Fleet Pl,4628,40.686203,-73.944694,40.693534,-73.981909,member
6871,0AA6C46CAC3ECFC8,electric_bike,2022-02-20 14:53:34,2022-02-20 15:03:37,Monroe St & Tompkins Ave,4434,Suydam St & Broadway,4689,40.686203,-73.944694,40.69544,-73.93223,member
6892,E5636B8DFFE73806,electric_bike,2022-02-16 16:21:24,2022-02-16 16:29:29,Monroe St & Tompkins Ave,4434,Suydam St & Broadway,4689,40.686203,-73.944694,40.69544,-73.93223,casual
6893,49D408E5B85FFA6C,electric_bike,2022-02-02 16:23:57,2022-02-02 16:33:07,Monroe St & Tompkins Ave,4434,Suydam St & Broadway,4689,40.686203,-73.944694,40.69544,-73.93223,casual
8627,0C7802E14FB93376,classic_bike,2022-02-12 12:33:34,2022-02-12 12:55:49,Monroe St & Tompkins Ave,4434,Eastern Pkwy & Washington Ave,3928,40.686203,-73.944694,40.6716493,-73.9631145,casual
8926,7B1B49530B24B180,electric_bike,2022-02-17 08:25:43,2022-02-17 08:47:31,Monroe St & Tompkins Ave,4434,Eastern Pkwy & Washington Ave,3928,40.686203,-73.944694,40.6716493,-73.9631145,member
10432,FE7E057D9DA45839,electric_bike,2022-02-17 07:11:23,2022-02-17 07:27:20,Monroe St & Tompkins Ave,4434,Lawrence St & Willoughby St,4596,40.686203,-73.944694,40.69236178,-73.98631746,member
10438,FE27BD41C91B0FBD,electric_bike,2022-02-08 07:24:01,2022-02-08 07:42:00,Monroe St & Tompkins Ave,4434,Lawrence St & Willoughby St,4596,40.686203,-73.944694,40.69236178,-73.98631746,member
12668,58810C657F4728BB,classic_bike,2022-02-10 21:26:28,2022-02-10 21:34:10,Monroe St & Tompkins Ave,4434,Albany Ave & Fulton St,4237,40.686203,-73.944694,40.6800105,-73.938475,member
13845,4F191400C091AEC9,classic_bike,2022-02-28 11:22:41,2022-02-28 11:32:00,Monroe St & Tompkins Ave,4434,Monroe St & Classon Ave,4336,40.686203,-73.944694,40.6845683,-73.95881081,member
