,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
52,E22B001EC02CF8D7,classic_bike,2022-02-04 19:26:57,2022-02-04 19:56:11,W 45 St & 8 Ave,6676,E 58 St & 3 Ave,6762,40.75929124,-73.98859651,40.76095756,-73.96724467,member
359,53BD4E85120D54D8,classic_bike,2022-02-19 12:53:27,2022-02-19 12:58:05,3 Ave & E 62 St,6762,E 51 St & 2 Ave,6575,40.76312584,-73.96526895,40.755293,-73.967641,member
1206,5F24F078FE158A52,classic_bike,2022-02-08 11:22:08,2022-02-08 11:38:50,3 Ave & E 62 St,6762,W 67 St & Broadway,7116,40.76312584,-73.96526895,40.77492513,-73.98266566,member
1698,235E807BE3EAFFBE,classic_bike,2022-02-19 11:01:17,2022-02-19 11:05:41,5 Ave & E 63 St,6904,E 58 St & 3 Ave,6762,40.766368,-73.971518,40.76095756,-73.96724467,member
1704,CDD2E60731E3C944,classic_bike,2022-02-28 16:34:43,2022-02-28 16:51:08,E 27 St & 1 Ave,6004,E 58 St & 3 Ave,6762,40.739445,-73.976806,40.76095756,-73.96724467,member
1746,CA079EA17CF5B17A,classic_bike,2022-02-11 20:13:17,2022-02-11 20:37:40,Stanton St & Chrystie St,5523,E 58 St & 3 Ave,6762,40.72229346,-73.99147535,40.76095756,-73.96724467,member
1772,02C9C3CAEE45BB08,electric_bike,2022-02-26 09:35:28,2022-02-26 09:53:44,27 St & Hunter St,6310,E 58 St & 3 Ave,6762,40.7485,-73.941275,40.76095756,-73.96724467,member
1776,225CE0E1AD5BD5FF,classic_bike,2022-02-14 07:25:01,2022-02-14 07:42:13,W 42 St & 8 Ave,6602,E 58 St & 3 Ave,6762,40.7575699,-73.99098507,40.76095756,-73.96724467,member
1784,75B39AFAE38C89B0,classic_bike,2022-02-12 11:05:40,2022-02-12 11:14:20,1 Ave & E 44 St,6379,E 58 St & 3 Ave,6762,40.75001986,-73.96905301,40.76095756,-73.96724467,member
1789,ED4ED5D875D03299,electric_bike,2022-02-23 08:27:20,2022-02-23 08:59:33,Bedford Ave & S 9 St,5093,E 58 St & 3 Ave,6762,40.70853074,-73.96408963,40.76095756,-73.96724467,member
1817,1DA341A2166CC5BB,electric_bike,2022-02-15 07:52:11,2022-02-15 08:12:19,West End Ave & W 94 St,7524,E 58 St & 3 Ave,6762,40.7941654,-73.974124,40.76095756,-73.96724467,member
1818,1184F8BC90D8FA67,classic_bike,2022-02-16 07:09:56,2022-02-16 07:34:55,West End Ave & W 94 St,7524,E 58 St & 3 Ave,6762,40.7941654,-73.974124,40.76095756,-73.96724467,member
1827,6071FB2135A757DA,classic_bike,2022-02-17 08:02:32,2022-02-17 08:17:34,1 Ave & E 94 St,7286,E 58 St & 3 Ave,6762,40.7817212,-73.94594,40.76095756,-73.96724467,casual
1847,3327E2B856174327,classic_bike,2022-02-21 08:49:58,2022-02-21 08:59:03,8 Ave & W 52 St,6816,E 58 St & 3 Ave,6762,40.76370739,-73.9851615,40.76095756,-73.96724467,member
1859,0688EBEDDA6AFADE,classic_bike,2022-02-16 19:18:18,2022-02-16 19:22:58,E 48 St & 3 Ave,6541,E 58 St & 3 Ave,6762,40.7546011026,-73.971878855,40.76095756,-73.96724467,member
1863,3E09AA0502A11817,electric_bike,2022-02-28 12:21:19,2022-02-28 12:24:15,E 48 St & 3 Ave,6541,E 58 St & 3 Ave,6762,40.7546011026,-73.971878855,40.76095756,-73.96724467,casual
1868,9061462F0393FAC7,electric_bike,2022-02-21 10:30:09,2022-02-21 11:02:27,Columbus Ave & W 72 St,7175,E 58 St & 3 Ave,6762,40.7770575,-73.97898475,40.76095756,-73.96724467,member
1871,25EBE5849F126AEC,classic_bike,2022-02-24 19:53:13,2022-02-24 20:07:44,Columbus Ave & W 72 St,7175,E 58 St & 3 Ave,6762,40.7770575,-73.97898475,40.76095756,-73.96724467,member
1874,207693B817179232,classic_bike,2022-02-10 16:33:16,2022-02-10 16:49:00,Amsterdam Ave & W 73 St,7260,E 58 St & 3 Ave,6762,40.77966809007312,-73.98093044757842,40.76095756,-73.96724467,member
1898,61AD488E3198ED51,electric_bike,2022-02-16 09:42:05,2022-02-16 09:57:16,Bleecker St & Crosby St,5679,E 58 St & 3 Ave,6762,40.72615604980408,-73.99510189890862,40.76095756,-73.96724467,member
1954,6CFEBA0D9A3C1964,classic_bike,2022-02-12 22:00:59,2022-02-12 22:15:48,W 50 St & 10 Ave,6890,E 58 St & 3 Ave,6762,40.76473420006519,-73.99194359779358,40.76095756,-73.96724467,member
1993,1A059C237BAE2F21,electric_bike,2022-02-01 08:58:40,2022-02-01 09:16:57,West End Ave & W 78 St,7340,E 58 St & 3 Ave,6762,40.783786,-73.981687,40.76095756,-73.96724467,member
2192,FF17E469A149D58D,electric_bike,2022-02-12 12:52:50,2022-02-12 12:57:10,3 Ave & E 62 St,6762,E 72 St & Park Ave,6998,40.76312584,-73.96526895,40.77118287540658,-73.96409422159195,member
2195,E16A26CEA6162EBB,electric_bike,2022-02-27 16:19:21,2022-02-27 16:29:23,3 Ave & E 62 St,6762,E 88 St & Park Ave,7293,40.76312584,-73.96526895,40.781410700190015,-73.95595908164978,member
2197,F92895133C7AF5AE,electric_bike,2022-02-10 22:10:01,2022-02-10 22:13:34,3 Ave & E 62 St,6762,E 68 St & Madison Ave,6932,40.76312584,-73.96526895,40.7691572,-73.96703464,member
3275,E921828FBEAF2CA5,electric_bike,2022-02-11 09:48:37,2022-02-11 10:09:04,3 Ave & E 62 St,6762,University Pl & E 14 St,5905,40.76312584,-73.96526895,40.734814,-73.992085,casual
3816,65748E4C732C391A,electric_bike,2022-02-20 14:21:08,2022-02-20 14:35:54,3 Ave & E 62 St,6762,Amsterdam Ave & W 73 St,7260,40.76312584,-73.96526895,40.77966809007312,-73.98093044757842,member
4395,A6EEC3BB63B6676F,classic_bike,2022-02-22 18:33:49,2022-02-22 18:55:58,3 Ave & E 62 St,6762,W 106 St & Central Park West,7606,40.76312584,-73.96526895,40.7981856,-73.9605909006,member
4488,2A654E430BBB8B7B,electric_bike,2022-02-23 09:20:10,2022-02-23 09:41:42,46 Ave & 5 St,6286,3 Ave & E 62 St,6762,40.74731,-73.95451,40.76312584,-73.96526895,member
4492,FECEE85B5D1EAD88,classic_bike,2022-02-12 17:00:47,2022-02-12 17:36:16,2 Ave & E 125 St,7648,3 Ave & E 62 St,6762,40.802554,-73.933509,40.76312584,-73.96526895,member
4494,744FEE5EC1130F9E,electric_bike,2022-02-12 15:13:05,2022-02-12 15:42:14,Central Park West & W 76 St,7253,3 Ave & E 62 St,6762,40.77896784,-73.97374737,40.76312584,-73.96526895,casual
