,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4137,E956B276C299CBD2,classic_bike,2022-02-24 21:03:32,2022-02-24 21:05:54,Nevins St & Schermerhorn St,4437,Wyckoff St & Nevins St,4290,40.68737247650719,-73.98176059126854,40.683426,-73.984275,casual
10246,D38C0ED1A298654E,classic_bike,2022-02-18 20:20:53,2022-02-18 20:28:51,Nevins St & Schermerhorn St,4437,Henry St & Atlantic Ave,4531,40.68737247650719,-73.98176059126854,40.69089272,-73.99612349,member
10289,C907BDF848CF1D5F,classic_bike,2022-02-13 01:01:53,2022-02-13 01:05:13,3 Ave & Schermerhorn St,4437,St Marks Pl & 4 Ave,4249,40.68683208,-73.9796772,40.68177810928762,-73.97988975048065,member
10309,F5067CF1FA75E7A4,electric_bike,2022-02-11 19:52:13,2022-02-11 20:29:30,3 Ave & Schermerhorn St,4437,St Marks Pl & 4 Ave,4249,40.68683208,-73.9796772,40.68177810928762,-73.97988975048065,casual
10485,C779326A3E9EB304,electric_bike,2022-02-05 15:00:15,2022-02-05 15:05:51,Nevins St & Schermerhorn St,4437,Lawrence St & Willoughby St,4596,40.68737247650719,-73.98176059126854,40.69236178,-73.98631746,member
10907,DF8FABCFD811D4CB,electric_bike,2022-02-11 16:01:16,2022-02-11 16:16:17,3 Ave & Schermerhorn St,4437,Smith St & 9 St,4077,40.68683208,-73.9796772,40.6746957,-73.99785768,member
10913,B44FF6BD8FDD5336,classic_bike,2022-02-12 16:39:54,2022-02-12 16:45:34,3 Ave & Schermerhorn St,4437,Lawrence St & Willoughby St,4596,40.68683208,-73.9796772,40.69236178,-73.98631746,member
10917,ABD85DC7D599EB9B,classic_bike,2022-02-15 13:24:31,2022-02-15 13:31:28,3 Ave & Schermerhorn St,4437,Lawrence St & Willoughby St,4596,40.68683208,-73.9796772,40.69236178,-73.98631746,member
10920,85FD96AFE6F066D7,classic_bike,2022-02-14 10:48:36,2022-02-14 10:57:34,3 Ave & Schermerhorn St,4437,Lawrence St & Willoughby St,4596,40.68683208,-73.9796772,40.69236178,-73.98631746,member
10933,B9F8BBC216ECFD15,classic_bike,2022-02-11 18:49:38,2022-02-11 18:55:07,3 Ave & Schermerhorn St,4437,Lawrence St & Willoughby St,4596,40.68683208,-73.9796772,40.69236178,-73.98631746,casual
10940,1FB2875457AF87B9,classic_bike,2022-02-11 18:49:38,2022-02-11 18:55:02,3 Ave & Schermerhorn St,4437,Lawrence St & Willoughby St,4596,40.68683208,-73.9796772,40.69236178,-73.98631746,casual
10952,AE3B4953BBED4309,electric_bike,2022-02-25 21:43:29,2022-02-25 21:49:33,3 Ave & Schermerhorn St,4437,Lawrence St & Willoughby St,4596,40.68683208,-73.9796772,40.69236178,-73.98631746,member
10955,3A5CC30A513FAB8B,classic_bike,2022-02-26 16:01:30,2022-02-26 16:06:29,3 Ave & Schermerhorn St,4437,Lawrence St & Willoughby St,4596,40.68683208,-73.9796772,40.69236178,-73.98631746,member
13711,7A253F4D7F969166,electric_bike,2022-02-25 21:34:26,2022-02-25 21:42:47,3 Ave & Schermerhorn St,4437,Fulton St & Irving Pl,4263,40.68683208,-73.9796772,40.68186,-73.959432,casual
13712,47403B00F08240D0,classic_bike,2022-02-08 10:27:17,2022-02-08 10:36:25,3 Ave & Schermerhorn St,4437,Fulton St & Irving Pl,4263,40.68683208,-73.9796772,40.68186,-73.959432,casual
14049,70492C2FA9DF3B30,electric_bike,2022-02-23 10:29:22,2022-02-23 10:56:07,3 Ave & Schermerhorn St,4437,E 16 St & 5 Ave,6022,40.68683208,-73.9796772,40.73726186,-73.99238967,member
14085,8A405F5E3AD68B07,classic_bike,2022-02-06 23:43:24,2022-02-07 00:03:24,3 Ave & Schermerhorn St,4437,Suydam St & Broadway,4689,40.68683208,-73.9796772,40.69544,-73.93223,casual
14877,5B7BE287851B48E0,classic_bike,2022-02-10 10:41:01,2022-02-10 10:52:41,3 Ave & Schermerhorn St,4437,7 St & 3 Ave,3996,40.68683208,-73.9796772,40.67260298150126,-73.98983001708984,casual
15207,D1BAA97D049D08B4,classic_bike,2022-02-24 05:35:31,2022-02-24 05:39:13,Nevins St & Schermerhorn St,4437,Hoyt St & Warren St,4330,40.68737247650719,-73.98176059126854,40.6843549,-73.98901629,member
16642,18CFE8971916405C,classic_bike,2022-02-12 12:29:33,2022-02-12 13:16:40,3 Ave & Schermerhorn St,4437,W 20 St & 8 Ave,6224,40.68683208,-73.9796772,40.74345335,-74.00004031,casual
16646,185F91E209C4A07E,electric_bike,2022-02-12 12:34:23,2022-02-12 13:16:36,3 Ave & Schermerhorn St,4437,W 20 St & 8 Ave,6224,40.68683208,-73.9796772,40.74345335,-74.00004031,casual
18010,967604DBC9D36514,electric_bike,2022-02-12 03:08:50,2022-02-12 03:18:24,3 Ave & Schermerhorn St,4437,17 St & 5 Ave,3699,40.68683208,-73.9796772,40.663493,-73.991007,member
18012,4BFE551F8874DF07,classic_bike,2022-02-05 09:09:00,2022-02-05 09:20:49,3 Ave & Schermerhorn St,4437,Front St & Washington St,4936,40.68683208,-73.9796772,40.70255088,-73.98940236,casual
18013,35DC2768BA4B0A17,classic_bike,2022-02-11 18:24:29,2022-02-11 18:32:10,3 Ave & Schermerhorn St,4437,Sterling Pl & 5 Ave,4208,40.68683208,-73.9796772,40.678970070475735,-73.97855266928671,casual
18379,523E423AD7D80E51,classic_bike,2022-02-19 16:25:11,2022-02-19 16:29:09,Nevins St & Schermerhorn St,4437,Hanson Pl & Ashland Pl,4395,40.68737247650719,-73.98176059126854,40.68506807308177,-73.97790759801863,member
18428,186F62EEE182E911,classic_bike,2022-02-21 18:29:31,2022-02-21 18:35:15,3 Ave & Schermerhorn St,4437,Douglass St & 3 Ave,4217,40.68683208,-73.9796772,40.6802133,-73.98432695,member
18445,D00F920CA40C89D1,electric_bike,2022-02-17 13:14:52,2022-02-17 13:21:05,3 Ave & Schermerhorn St,4437,Douglass St & 3 Ave,4217,40.68683208,-73.9796772,40.6802133,-73.98432695,member
18449,C6970212050A05CC,electric_bike,2022-02-19 17:54:11,2022-02-19 17:59:11,3 Ave & Schermerhorn St,4437,Douglass St & 3 Ave,4217,40.68683208,-73.9796772,40.6802133,-73.98432695,casual
18452,FDD09E7D8BE55979,classic_bike,2022-02-19 13:54:58,2022-02-19 14:08:23,3 Ave & Schermerhorn St,4437,Bergen St & Vanderbilt Ave,4157,40.68683208,-73.9796772,40.6794388,-73.9680438,casual
18459,3206259E2F311E06,classic_bike,2022-02-24 21:30:25,2022-02-24 21:40:24,3 Ave & Schermerhorn St,4437,Bergen St & Vanderbilt Ave,4157,40.68683208,-73.9796772,40.6794388,-73.9680438,casual
18994,03B17C7155F350D6,electric_bike,2022-02-23 19:13:42,2022-02-23 19:21:13,Nevins St & Schermerhorn St,4437,Clinton Ave & Myrtle Ave,4651,40.68737247650719,-73.98176059126854,40.693261,-73.968896,member
