,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
128,D00AD81B7211B7FB,classic_bike,2022-02-17 19:51:04,2022-02-17 21:16:16,42 Pl & Northern Blvd,6520,34 Ave & 48 St,6554,40.753091,-73.920603,40.75388,-73.914952,casual
201,CEFC2CD58C3D38B8,electric_bike,2022-02-11 23:21:38,2022-02-11 23:23:56,42 Pl & Northern Blvd,6520,34 Ave & 48 St,6554,40.753091,-73.920603,40.75388,-73.914952,member
2343,B6C4826EB65E30A2,electric_bike,2022-02-12 17:30:51,2022-02-12 17:39:45,Newton Rd & 44 St,6743,34 Ave & 48 St,6554,40.7595701,-73.9142678,40.75388,-73.914952,casual
2400,05A83DD725F69D51,classic_bike,2022-02-16 12:28:59,2022-02-16 12:40:21,27 St & Hunter St,6310,34 Ave & 48 St,6554,40.7485,-73.941275,40.75388,-73.914952,member
2401,DF41D9D22AFBBB21,classic_bike,2022-02-10 19:33:36,2022-02-10 19:45:40,27 St & Hunter St,6310,34 Ave & 48 St,6554,40.7485,-73.941275,40.75388,-73.914952,member
2423,32104A5CEB758CCD,classic_bike,2022-02-17 16:29:15,2022-02-17 17:18:17,W 13 St & 5 Ave,5947,34 Ave & 48 St,6554,40.735445,-73.99431,40.75388,-73.914952,casual
2481,8345A3987873572F,electric_bike,2022-02-26 19:36:11,2022-02-26 19:47:58,44 Dr & Jackson Ave,6352,34 Ave & 48 St,6554,40.74718234,-73.9432635,40.75388,-73.914952,member
52412,AED13944480189AF,electric_bike,2022-02-25 13:21:43,2022-02-25 13:22:29,50 St & Northern Blvd,6511,34 Ave & 48 St,6554,40.753441,-73.912402,40.75388,-73.914952,member
52502,8C7C2CF362559FEC,classic_bike,2022-02-08 08:49:58,2022-02-08 08:55:02,46 St & 30 Rd,6703,34 Ave & 48 St,6554,40.76072,-73.910989,40.75388,-73.914952,member
52521,14095A49C7D9D2CE,classic_bike,2022-02-21 15:32:11,2022-02-21 15:37:53,Newton Rd & 44 St,6743,34 Ave & 48 St,6554,40.7595701,-73.9142678,40.75388,-73.914952,casual
52617,DF9B882CA90BFFE0,electric_bike,2022-02-24 06:08:26,2022-02-24 06:10:39,50 St & Northern Blvd,6511,34 Ave & 48 St,6554,40.753441,-73.912402,40.75388,-73.914952,member
52623,1223A4F5D9C320C4,electric_bike,2022-02-27 14:24:47,2022-02-27 14:26:02,50 St & Northern Blvd,6511,34 Ave & 48 St,6554,40.753441,-73.912402,40.75388,-73.914952,member
52766,0BF9952F20E32C46,classic_bike,2022-02-11 16:41:01,2022-02-11 16:46:29,35 St & Broadway,6750,34 Ave & 48 St,6554,40.760339,-73.9222427,40.75388,-73.914952,member
52787,1ED05F46F40C1B8B,electric_bike,2022-02-12 11:12:29,2022-02-12 11:15:54,49 St & 31 Ave,6662,34 Ave & 48 St,6554,40.758057,-73.909831,40.75388,-73.914952,member
52845,2856474318B03B75,electric_bike,2022-02-16 14:42:49,2022-02-16 15:20:03,Amsterdam Ave & W 73 St,7260,34 Ave & 48 St,6554,40.77966809007312,-73.98093044757842,40.75388,-73.914952,casual
52889,A0F2110ED0A25DE4,electric_bike,2022-02-22 13:31:05,2022-02-22 13:35:37,Steinway St & Broadway,6711,34 Ave & 48 St,6554,40.75905795418586,-73.91897544264793,40.75388,-73.914952,casual
64282,3C94A70506720044,electric_bike,2022-02-05 14:02:38,2022-02-05 14:06:32,34 Ave & 48 St,6554,34 Ave & 45 St,6596,40.75388,-73.914952,40.754795,-73.917014,member
82227,D3EE66E55A9DD792,classic_bike,2022-02-20 13:33:47,2022-02-20 13:44:41,34 Ave & 48 St,6554,Crescent St & 35 Ave,6688,40.75388,-73.914952,40.7596276,-73.9321455,member
84091,5E5C3744FF4253EE,classic_bike,2022-02-17 13:52:38,2022-02-17 14:32:56,34 Ave & 48 St,6554,9 St & 44 Rd,6361,40.75388,-73.914952,40.74966,-73.9521,member
84305,5F3E5294C94BD21C,classic_bike,2022-02-26 14:29:00,2022-02-26 14:38:13,34 Ave & 48 St,6554,31 St & Broadway,6789,40.75388,-73.914952,40.761584,-73.925921,member
95684,CF2B7071DE720C5B,classic_bike,2022-02-23 14:24:42,2022-02-23 14:26:30,34 Ave & 48 St,6554,34 Ave & 45 St,6596,40.75388,-73.914952,40.754795,-73.917014,member
104496,E1DE27C6BC317AED,classic_bike,2022-02-09 19:15:39,2022-02-09 19:22:36,34 Ave & 48 St,6554,38 St & 30 Ave,6850,40.75388,-73.914952,40.764174520197685,-73.91583994030952,member
135252,77B28A524A7B0698,classic_bike,2022-02-21 12:55:31,2022-02-21 13:26:00,34 Ave & 48 St,6554,Queens Plaza North & Crescent St,6429,40.75388,-73.914952,40.75110165,-73.94073717,casual
135258,748CC54516C3A978,classic_bike,2022-02-01 11:17:29,2022-02-01 11:25:07,34 Ave & 48 St,6554,31 St & Broadway,6789,40.75388,-73.914952,40.761584,-73.925921,member
135265,232EAF2D12B2FB31,classic_bike,2022-02-22 11:27:03,2022-02-22 11:34:20,34 Ave & 48 St,6554,31 St & Broadway,6789,40.75388,-73.914952,40.761584,-73.925921,member
140151,0611A376B16850E0,classic_bike,2022-02-23 12:30:53,2022-02-23 12:46:17,34 Ave & 48 St,6554,36 St & Ditmars Blvd,7111,40.75388,-73.914952,40.774306,-73.908335,member
141861,3637759AA9A8ECE0,classic_bike,2022-02-01 16:37:44,2022-02-01 17:08:08,34 Ave & 48 St,6554,36 St & Ditmars Blvd,7111,40.75388,-73.914952,40.774306,-73.908335,member
