,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5819,E552950E92729E0A,classic_bike,2022-02-01 23:19:40,2022-02-01 23:32:35,Beaver St & Fayette St,4840,Central Ave & Himrod St,4713,40.70099,-73.93921,40.69676,-73.92302,member
5837,3D1E51B158693342,electric_bike,2022-02-08 15:28:03,2022-02-08 15:36:35,Harman St & Seneca Ave,5002,Central Ave & Himrod St,4713,40.70577,-73.91292,40.69676,-73.92302,casual
5895,AD973567BDE1B611,electric_bike,2022-02-15 21:15:08,2022-02-15 21:20:32,Knickerbocker Ave & Thames St,5018,Central Ave & Himrod St,4713,40.70539,-73.92976,40.69676,-73.92302,casual
6030,90488F9F95E878F3,electric_bike,2022-02-01 17:31:20,2022-02-01 17:38:10,Melrose St & Broadway,4801,Central Ave & Himrod St,4713,40.697481,-73.935877,40.69676,-73.92302,member
6319,6B084099F7F3CB8B,classic_bike,2022-02-26 13:06:14,2022-02-26 13:33:22,Eastern Pkwy & Franklin Ave,3919,Central Ave & Himrod St,4713,40.6707767,-73.9576801,40.69676,-73.92302,casual
6364,63E9BBA40F36D38C,electric_bike,2022-02-19 10:17:36,2022-02-19 10:24:26,Harman St & Seneca Ave,5002,Central Ave & Himrod St,4713,40.70577,-73.91292,40.69676,-73.92302,casual
6430,C4DC3D63A57A3CE5,classic_bike,2022-02-24 20:10:35,2022-02-24 20:20:33,Wyckoff Av & Stanhope St,4931,Central Ave & Himrod St,4713,40.703545,-73.917775,40.69676,-73.92302,casual
6432,128618A3E5234D4A,electric_bike,2022-02-25 16:38:16,2022-02-25 17:12:47,Broadway & W 25 St,6173,Central Ave & Himrod St,4713,40.74286877312112,-73.98918628692627,40.69676,-73.92302,member
6434,A049234DECDC33D4,classic_bike,2022-02-18 23:38:27,2022-02-18 23:42:08,Wyckoff Av & Stanhope St,4931,Central Ave & Himrod St,4713,40.703545,-73.917775,40.69676,-73.92302,member
6435,F570C0D526B9D1B7,classic_bike,2022-02-03 23:34:41,2022-02-03 23:38:06,Wyckoff Av & Stanhope St,4931,Central Ave & Himrod St,4713,40.703545,-73.917775,40.69676,-73.92302,member
6565,F07EF2F5DA29C46C,electric_bike,2022-02-20 20:20:42,2022-02-20 20:32:57,Monroe St & Classon Ave,4336,Central Ave & Himrod St,4713,40.6845683,-73.95881081,40.69676,-73.92302,casual
6734,5CF7EFE520C294A6,electric_bike,2022-02-17 17:59:31,2022-02-17 18:31:03,Hanson Pl & Ashland Pl,4395,Central Ave & Himrod St,4713,40.68506807308177,-73.97790759801863,40.69676,-73.92302,casual
6843,8900C5F57C153C40,electric_bike,2022-02-15 14:37:55,2022-02-15 14:43:40,Grove St & Broadway,4526,Central Ave & Himrod St,4713,40.69047,-73.923511,40.69676,-73.92302,member
6848,93BBD470E61C0809,electric_bike,2022-02-20 01:39:11,2022-02-20 01:59:21,Wyckoff Av & Jefferson St,5051,Central Ave & Himrod St,4713,40.707165,-73.923711,40.69676,-73.92302,member
6867,070C2645D109DC64,electric_bike,2022-02-03 23:36:29,2022-02-03 23:39:53,Melrose St & Broadway,4801,Central Ave & Himrod St,4713,40.697481,-73.935877,40.69676,-73.92302,member
6998,4ADBC4099810C814,electric_bike,2022-02-09 18:39:54,2022-02-09 18:49:10,Moffat St & Bushwick,4357,Central Ave & Himrod St,4713,40.68458,-73.90925,40.69676,-73.92302,casual
7061,41F5760943AD171B,classic_bike,2022-02-11 08:46:19,2022-02-11 09:01:09,Moffat St & Bushwick,4357,Central Ave & Himrod St,4713,40.68458,-73.90925,40.69676,-73.92302,member
7150,B10A8625184C2EB3,classic_bike,2022-02-26 07:02:57,2022-02-26 07:05:45,Greene Av & Myrtle Av,4784,Central Ave & Himrod St,4713,40.698568,-73.918877,40.69676,-73.92302,member
7177,057C6A82CB26EF70,classic_bike,2022-02-19 17:06:41,2022-02-19 17:49:20,Greene Av & Myrtle Av,4784,Central Ave & Himrod St,4713,40.698568,-73.918877,40.69676,-73.92302,casual
7205,86EB813271C90DA5,classic_bike,2022-02-21 15:12:58,2022-02-21 15:22:27,Harman St & Seneca Ave,5002,Central Ave & Himrod St,4713,40.70577,-73.91292,40.69676,-73.92302,casual
7496,2FC8E76A93E901E0,electric_bike,2022-02-05 11:24:19,2022-02-05 11:36:33,Central Ave & Himrod St,4713,Central Ave & Himrod St,4713,40.69676,-73.92302,40.69676,-73.92302,member
13077,D606FBAE5C4416A2,classic_bike,2022-02-26 03:17:32,2022-02-26 03:29:06,Central Ave & Himrod St,4713,Knickerbocker Ave & Cooper St,4582,40.69676,-73.92302,40.69081,-73.90448,member
13915,8EA4534D0C9A1A56,electric_bike,2022-02-08 15:37:16,2022-02-08 15:55:15,Central Ave & Himrod St,4713,Monroe St & Classon Ave,4336,40.69676,-73.92302,40.6845683,-73.95881081,casual
14157,13085C8AA9A7DE19,classic_bike,2022-02-18 18:20:55,2022-02-18 18:58:42,E 2 St & 2 Ave,5593,Central Ave & Himrod St,4713,40.72502876,-73.99069656,40.69676,-73.92302,member
14455,C27AE22D23707FB7,electric_bike,2022-02-11 01:50:46,2022-02-11 02:01:47,S 5 Pl & S 5 St,5125,Central Ave & Himrod St,4713,40.710451,-73.960876,40.69676,-73.92302,member
14504,8D4A3044BF9D858F,electric_bike,2022-02-14 18:42:15,2022-02-14 18:50:36,Humboldt St & Varet St,4956,Central Ave & Himrod St,4713,40.7031724,-73.940636,40.69676,-73.92302,member
19032,9E4B3B6073B10A9B,classic_bike,2022-02-02 08:19:56,2022-02-02 08:47:04,Central Ave & Himrod St,4713,S 5 Pl & S 5 St,5125,40.69676,-73.92302,40.710451,-73.960876,member
22070,DE8B715CEF1D548B,classic_bike,2022-02-17 07:40:39,2022-02-17 07:43:24,Central Ave & Himrod St,4713,Bushwick Ave & Dekalb Ave,4680,40.69676,-73.92302,40.69502,-73.92825,member
22073,95B2635D2346026F,classic_bike,2022-02-28 15:01:58,2022-02-28 15:05:30,Central Ave & Himrod St,4713,Bushwick Ave & Dekalb Ave,4680,40.69676,-73.92302,40.69502,-73.92825,member
22553,4E9CB36662619F65,classic_bike,2022-02-20 17:58:29,2022-02-20 18:02:43,Central Ave & Himrod St,4713,Bushwick Ave & Dekalb Ave,4680,40.69676,-73.92302,40.69502,-73.92825,member
23639,C2FF2F655DA22BCE,electric_bike,2022-02-21 12:08:39,2022-02-21 13:25:53,Central Ave & Himrod St,4713,Knickerbocker Ave & George St,4979,40.69676,-73.92302,40.704425,-73.92836,member
23647,D0CE2A942D40261E,electric_bike,2022-02-12 14:29:37,2022-02-12 14:34:54,Central Ave & Himrod St,4713,Knickerbocker Ave & George St,4979,40.69676,-73.92302,40.704425,-73.92836,member
23968,C16C388555F47470,classic_bike,2022-02-24 12:42:35,2022-02-24 12:52:32,Central Ave & Himrod St,4713,Bushwick Ave & McKibbin St,5027,40.69676,-73.92302,40.705517,-73.93936,member
24010,7B7C2E2B307E003E,classic_bike,2022-02-23 07:35:40,2022-02-23 07:57:15,Central Ave & Himrod St,4713,Lewis Ave & Decatur St,4237,40.69676,-73.92302,40.6814598,-73.934903,casual
24602,6C02792EABB29DF1,classic_bike,2022-02-26 16:58:51,2022-02-26 17:08:09,Central Ave & Himrod St,4713,Knickerbocker Ave & Cooper St,4582,40.69676,-73.92302,40.69081,-73.90448,member
24682,8B8EAAC06329B76E,electric_bike,2022-02-16 18:01:21,2022-02-16 18:06:48,Central Ave & Himrod St,4713,Knickerbocker Ave & George St,4979,40.69676,-73.92302,40.704425,-73.92836,casual
26622,EFD0E0F054506BD3,classic_bike,2022-02-11 17:53:01,2022-02-11 18:06:25,Central Ave & Himrod St,4713,Stockholm St & Wilson Ave,4824,40.69676,-73.92302,40.699304,-73.923044,member
27752,8D39E80488E2EEB8,electric_bike,2022-02-13 18:41:26,2022-02-13 18:51:23,Central Ave & Himrod St,4713,Putnam Ave & Throop Ave,4392,40.69676,-73.92302,40.6851532,-73.94111,member
27847,F64E668DB360F721,electric_bike,2022-02-24 18:22:04,2022-02-24 18:28:36,Central Ave & Himrod St,4713,Moffat St & Bushwick,4357,40.69676,-73.92302,40.68458,-73.90925,casual
30248,B5B70CCF6A0006C9,electric_bike,2022-02-25 17:50:04,2022-02-25 17:52:03,Central Ave & Himrod St,4713,Bushwick Ave & Harman St,4640,40.69676,-73.92302,40.69356,-73.92524,member
30436,18F5EBAACF4EAA77,electric_bike,2022-02-12 16:30:11,2022-02-12 17:08:42,Central Ave & Himrod St,4713,Bushwick Ave & Harman St,4640,40.69676,-73.92302,40.69356,-73.92524,member
30616,C89FA50BD0C219C0,classic_bike,2022-02-28 17:10:30,2022-02-28 17:12:11,Central Ave & Himrod St,4713,Bushwick Ave & Harman St,4640,40.69676,-73.92302,40.69356,-73.92524,member
30621,B84714FEF6FE8F56,classic_bike,2022-02-07 19:49:35,2022-02-07 20:01:07,Central Ave & Himrod St,4713,Jefferson St & Cypress Ave,5082,40.69676,-73.92302,40.70907,-73.92157,casual
31052,6F1B25A3B805EB76,electric_bike,2022-02-10 07:50:22,2022-02-10 07:54:47,Central Ave & Himrod St,4713,Putnam Ave & Knickerbocker Ave,4663,40.69676,-73.92302,40.69545,-73.91164,casual
32541,EEB7D4AB30B4C322,classic_bike,2022-02-13 14:40:38,2022-02-13 15:00:00,Central Ave & Himrod St,4713,Devoe St & Morgan Ave,5282,40.69676,-73.92302,40.713811,-73.93515,member
33344,7462FAADDBA48062,electric_bike,2022-02-23 19:54:50,2022-02-23 20:07:35,Central Ave & Himrod St,4713,Devoe St & Morgan Ave,5282,40.69676,-73.92302,40.713811,-73.93515,member
33360,FF810216DDF1CEBB,classic_bike,2022-02-13 14:40:16,2022-02-13 15:00:00,Central Ave & Himrod St,4713,Devoe St & Morgan Ave,5282,40.69676,-73.92302,40.713811,-73.93515,member
34174,6FDD5D5DD0449681,electric_bike,2022-02-08 13:24:01,2022-02-08 13:38:38,Central Ave & Himrod St,4713,Clinton Ave & Myrtle Ave,4651,40.69676,-73.92302,40.693261,-73.968896,casual
35924,8B1D22CAB2F63F9C,classic_bike,2022-02-13 22:27:28,2022-02-13 22:30:17,Central Ave & Himrod St,4713,Central Ave & Starr Street,4792,40.69676,-73.92302,40.700003,-73.92834,casual
38401,E63BE47A1AE6C8C0,electric_bike,2022-02-06 16:52:28,2022-02-06 17:11:46,Central Ave & Himrod St,4713,Nassau Ave & Russell St,5581,40.69676,-73.92302,40.72557,-73.94434,casual
40371,AEA1EB39FFB7B855,electric_bike,2022-02-14 21:06:13,2022-02-14 21:14:22,Central Ave & Himrod St,4713,Bushwick Ave & McKibbin St,5027,40.69676,-73.92302,40.705517,-73.93936,member
42570,F5853A8223C7EF9C,classic_bike,2022-02-08 20:18:36,2022-02-08 20:20:43,Central Ave & Himrod St,4713,Cedar St & Myrtle Ave,4751,40.69676,-73.92302,40.697842,-73.926241,member
42594,558B93C6A27982C7,classic_bike,2022-02-27 18:55:09,2022-02-27 18:57:14,Central Ave & Himrod St,4713,Cedar St & Myrtle Ave,4751,40.69676,-73.92302,40.697842,-73.926241,member
42792,716C98EE06D569B7,classic_bike,2022-02-18 10:56:14,2022-02-18 10:57:58,Central Ave & Himrod St,4713,Cedar St & Myrtle Ave,4751,40.69676,-73.92302,40.697842,-73.926241,member
42796,838C63785E111BB5,classic_bike,2022-02-25 10:56:23,2022-02-25 11:02:02,Central Ave & Himrod St,4713,Jefferson Ave & Evergreen Ave,4517,40.69676,-73.92302,40.68989,-73.91458,casual
42890,090E819A487F8E3F,electric_bike,2022-02-08 16:08:09,2022-02-08 16:14:56,Central Ave & Himrod St,4713,Jefferson Ave & Evergreen Ave,4517,40.69676,-73.92302,40.68989,-73.91458,casual
42936,0A5A70CB79795A77,classic_bike,2022-02-08 18:30:10,2022-02-08 18:40:13,Central Ave & Himrod St,4713,Beaver St & Fayette St,4840,40.69676,-73.92302,40.70099,-73.93921,member
42941,D3C199E5195278B0,electric_bike,2022-02-28 20:55:41,2022-02-28 21:02:21,Central Ave & Himrod St,4713,Beaver St & Fayette St,4840,40.69676,-73.92302,40.70099,-73.93921,member
43006,F83A237EC68EC27A,classic_bike,2022-02-10 20:03:59,2022-02-10 20:13:01,Central Ave & Himrod St,4713,Beaver St & Fayette St,4840,40.69676,-73.92302,40.70099,-73.93921,member
43057,19C49F2B1B6971AD,electric_bike,2022-02-26 14:46:56,2022-02-26 14:55:29,Central Ave & Himrod St,4713,Beaver St & Fayette St,4840,40.69676,-73.92302,40.70099,-73.93921,member
47177,B84EED049FE480A9,electric_bike,2022-02-26 07:06:22,2022-02-26 07:31:04,Central Ave & Himrod St,4713,10 St & 2 Ave,3922,40.69676,-73.92302,40.671907,-73.993612,member
48210,A584EE3CDAA0207D,classic_bike,2022-02-09 20:48:38,2022-02-09 20:59:39,Central Ave & Himrod St,4713,Knickerbocker Ave & Cooper St,4582,40.69676,-73.92302,40.69081,-73.90448,member
48419,AA6A895084806E8E,electric_bike,2022-02-05 16:16:13,2022-02-05 16:23:35,Central Ave & Himrod St,4713,Knickerbocker Ave & Cooper St,4582,40.69676,-73.92302,40.69081,-73.90448,member
48795,92AFFDCCCBDCA059,electric_bike,2022-02-21 00:06:56,2022-02-21 00:13:08,Central Ave & Himrod St,4713,Knickerbocker Ave & Cooper St,4582,40.69676,-73.92302,40.69081,-73.90448,member
52220,DCA08623D7A710BA,electric_bike,2022-02-15 18:17:16,2022-02-15 18:25:32,Central Ave & Himrod St,4713,Knickerbocker Ave & Thames St,5018,40.69676,-73.92302,40.70539,-73.92976,casual
52226,39DE2639DFF6FC27,electric_bike,2022-02-25 20:02:13,2022-02-25 20:10:00,Central Ave & Himrod St,4713,Harrison Pl & Porter Ave,5090,40.69676,-73.92302,40.70686,-73.92851,casual
54550,46F0443FAAC4EA29,electric_bike,2022-02-04 20:46:43,2022-02-04 20:59:26,Central Ave & Himrod St,4713,Lorimer St & Broadway,4965,40.69676,-73.92302,40.70411791,-73.94818595,casual
54584,3BFE9574330AD627,classic_bike,2022-02-23 10:04:35,2022-02-23 10:06:52,Central Ave & Himrod St,4713,Stockholm St & Wilson Ave,4824,40.69676,-73.92302,40.699304,-73.923044,member
58713,585A2F85A3864E04,classic_bike,2022-02-28 08:52:33,2022-02-28 08:56:54,Central Ave & Himrod St,4713,Bushwick Ave & Dekalb Ave,4680,40.69676,-73.92302,40.69502,-73.92825,member
58719,E019D8E6D3A059A6,classic_bike,2022-02-11 08:37:29,2022-02-11 08:41:29,Central Ave & Himrod St,4713,Bushwick Ave & Dekalb Ave,4680,40.69676,-73.92302,40.69502,-73.92825,member
58924,65A521035826DAE4,classic_bike,2022-02-09 09:23:21,2022-02-09 09:27:08,Central Ave & Himrod St,4713,Bushwick Ave & Dekalb Ave,4680,40.69676,-73.92302,40.69502,-73.92825,member
