,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
29799,97B864B75B5FF318,classic_bike,2022-02-15 07:05:34,2022-02-15 07:11:19,River Ave & E 151 St,7967,Grand Concourse & E 161 St,8021,40.822217,-73.928939,40.82713380423556,-73.9227358996868,member
29900,0DD02223D0266C01,electric_bike,2022-02-08 17:47:16,2022-02-08 17:54:54,Morris Ave & McClellan St,8107,Grand Concourse & E 161 St,8021,40.831584,-73.9149,40.82713380423556,-73.9227358996868,member
30003,311C90524A59D5FA,electric_bike,2022-02-13 15:18:16,2022-02-13 15:37:17,Grand Ave & W Fordham Rd,8571,Grand Concourse & E 161 St,8021,40.86288,-73.90316,40.82713380423556,-73.9227358996868,member
30017,FCEEF2973A2B3F19,classic_bike,2022-02-26 17:17:19,2022-02-26 18:52:51,Cleveland Pl & Spring St,5492,Grand Concourse & E 161 St,8021,40.722103786686034,-73.99724900722504,40.82713380423556,-73.9227358996868,member
52971,0B97419F3C03E988,electric_bike,2022-02-18 07:47:56,2022-02-18 07:54:32,Grand Concourse & E 144 St,7845,Grand Concourse & E 161 St,8021,40.816576,-73.927987,40.82713380423556,-73.9227358996868,member
53111,75187087505EA465,electric_bike,2022-02-23 14:22:25,2022-02-23 14:27:02,E 157 St & River Ave,8005,Grand Concourse & E 161 St,8021,40.825737,-73.927311,40.82713380423556,-73.9227358996868,member
53157,0A0DD7AB4242A940,electric_bike,2022-02-23 16:55:54,2022-02-23 17:44:27,Amsterdam Ave & W 156 St,8104,Grand Concourse & E 161 St,8021,40.832081,-73.942386,40.82713380423556,-73.9227358996868,member
53268,1F3CA85E922C47C9,electric_bike,2022-02-09 21:01:36,2022-02-09 21:13:56,Freeman St & Southern Blvd,8060,Grand Concourse & E 161 St,8021,40.830051,-73.892103,40.82713380423556,-73.9227358996868,member
245777,EE2700B3B1E63A80,classic_bike,2022-02-26 07:29:18,2022-02-26 07:32:39,Grand Concourse & E 166 St,8092,Grand Concourse & E 161 St,8021,40.83196,-73.91956,40.82713380423556,-73.9227358996868,member
245879,EF6299D5D36436E6,classic_bike,2022-02-01 13:27:46,2022-02-01 13:41:24,River Ave & E 153 St,8005,Grand Concourse & E 161 St,8021,40.82441,-73.92818,40.82713380423556,-73.9227358996868,member
245945,1FE274ECF8C1220A,electric_bike,2022-02-01 17:03:52,2022-02-01 17:07:24,E 157 St & River Ave,8005,Grand Concourse & E 161 St,8021,40.825737,-73.927311,40.82713380423556,-73.9227358996868,member
246064,85447DBA5AEB296B,electric_bike,2022-02-12 18:33:39,2022-02-12 18:43:32,Lenox Ave & W 140 St,7872,Grand Concourse & E 161 St,8021,40.817245,-73.938787,40.82713380423556,-73.9227358996868,casual
