,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
737,B88C0EBF7A52DF19,classic_bike,2022-02-18 16:59:20,2022-02-18 17:04:26,Lenox Ave & W 140 St,7872,Edgecombe Ave & W 145 St,7976,40.817245,-73.938787,40.823498,-73.94386,casual
2656,E990498F11CE96E1,classic_bike,2022-02-23 14:08:30,2022-02-23 14:18:35,Lenox Ave & W 140 St,7872,Morningside Ave & W 123 St,7741,40.817245,-73.938787,40.81,-73.9551508,casual
2667,6D1598A0D20324AB,electric_bike,2022-02-17 12:56:39,2022-02-17 12:59:16,Lenox Ave & W 140 St,7872,Adam Clayton Powell Blvd & W 132 St,7814,40.817245,-73.938787,40.813539,-73.94521,member
3050,D5F3D1C5A782193C,electric_bike,2022-02-16 14:37:23,2022-02-16 14:39:45,Lenox Ave & W 133 St,7790,Lenox Ave & W 140 St,7872,40.81296,-73.941878,40.817245,-73.938787,casual
4136,3DD4F4D151C0DE91,electric_bike,2022-02-13 13:13:02,2022-02-13 13:38:25,Lenox Ave & W 140 St,7872,West Farms Rd & Boone Ave,8076,40.817245,-73.938787,40.830025,-73.886312,casual
6188,235CB5C6243A66FE,classic_bike,2022-02-17 15:51:03,2022-02-17 15:59:47,Lenox Ave & W 140 St,7872,Lincoln Ave & E 138 St,7744,40.817245,-73.938787,40.810893,-73.927311,member
6202,633BB539B124887C,electric_bike,2022-02-16 20:00:03,2022-02-16 20:06:39,Lenox Ave & W 140 St,7872,Edgecombe Ave & W 150 St,8049,40.817245,-73.938787,40.826881,-73.941427,casual
9706,B569F64DA988DDFA,electric_bike,2022-02-23 15:45:35,2022-02-23 16:21:01,Lenox Ave & W 140 St,7872,Lenox Ave & W 140 St,7872,40.817245,-73.938787,40.817245,-73.938787,member
9724,A94521D10D6CD16A,electric_bike,2022-02-09 21:00:43,2022-02-09 21:02:21,Lenox Ave & W 140 St,7872,Lenox Ave & W 140 St,7872,40.817245,-73.938787,40.817245,-73.938787,member
9764,AC4CA764CB409CA2,electric_bike,2022-02-13 07:25:54,2022-02-13 07:26:19,Lenox Ave & W 140 St,7872,Lenox Ave & W 140 St,7872,40.817245,-73.938787,40.817245,-73.938787,member
9768,2C425DB340531C2B,classic_bike,2022-02-28 11:37:10,2022-02-28 11:53:59,Lenox Ave & W 140 St,7872,Lenox Ave & W 140 St,7872,40.817245,-73.938787,40.817245,-73.938787,member
9773,F6F96695F293DE19,electric_bike,2022-02-25 17:43:48,2022-02-25 17:46:06,Lenox Ave & W 140 St,7872,Lenox Ave & W 140 St,7872,40.817245,-73.938787,40.817245,-73.938787,member
9792,E5E27D7B272DF19E,classic_bike,2022-02-05 09:38:16,2022-02-05 10:04:10,Lenox Ave & W 140 St,7872,Lenox Ave & W 140 St,7872,40.817245,-73.938787,40.817245,-73.938787,member
9811,8B5A12BE6A8D8ACB,classic_bike,2022-02-17 18:06:19,2022-02-17 18:06:38,Lenox Ave & W 140 St,7872,Lenox Ave & W 140 St,7872,40.817245,-73.938787,40.817245,-73.938787,casual
9845,E6F2522815D6A1A6,classic_bike,2022-02-26 12:08:16,2022-02-26 12:12:59,Edgecombe Ave & W 141 St,7915,Lenox Ave & W 140 St,7872,40.820681,-73.945144,40.817245,-73.938787,member
9887,8D860541588407DC,classic_bike,2022-02-16 22:48:21,2022-02-16 22:56:29,River Ave & E 151 St,7967,Lenox Ave & W 140 St,7872,40.822217,-73.928939,40.817245,-73.938787,member
9911,4601C5B7261D407E,electric_bike,2022-02-14 15:11:23,2022-02-14 15:13:21,Lenox Ave & W 133 St,7790,Lenox Ave & W 140 St,7872,40.81296,-73.941878,40.817245,-73.938787,member
9983,36C1750797F37DFF,electric_bike,2022-02-05 21:28:37,2022-02-05 21:29:02,Lenox Ave & W 140 St,7872,Lenox Ave & W 140 St,7872,40.817245,-73.938787,40.817245,-73.938787,member
9988,759BDEC222769EA4,electric_bike,2022-02-05 15:36:52,2022-02-05 15:38:38,Lenox Ave & W 140 St,7872,Lenox Ave & W 140 St,7872,40.817245,-73.938787,40.817245,-73.938787,member
9993,6C1A85FD94BA35B3,classic_bike,2022-02-14 18:52:46,2022-02-14 18:52:52,Lenox Ave & W 140 St,7872,Lenox Ave & W 140 St,7872,40.817245,-73.938787,40.817245,-73.938787,member
10010,199CAD0EF796C80F,classic_bike,2022-02-07 11:22:31,2022-02-07 11:30:04,W 155 St & Frederick Douglass Blvd,8065,Lenox Ave & W 140 St,7872,40.82923,-73.936996,40.817245,-73.938787,member
10479,C817563696540C85,electric_bike,2022-02-11 17:14:30,2022-02-11 17:48:01,Lenox Ave & W 140 St,7872,Central Park North & Adam Clayton Powell Blvd,7617,40.817245,-73.938787,40.799484,-73.955613,member
11197,3B0C83C3B88C0F95,electric_bike,2022-02-24 21:12:20,2022-02-24 21:15:52,Lenox Ave & W 140 St,7872,Lenox Ave & W 126 St,7720,40.817245,-73.938787,40.808442,-73.9452087,member
11657,AD8551F5B43B7F3F,classic_bike,2022-02-06 13:58:28,2022-02-06 14:08:40,Lenox Ave & W 140 St,7872,Mt Morris Park W & W 120 St,7685,40.817245,-73.938787,40.804038,-73.945925,member
20896,226DFFE7F3B7BD86,classic_bike,2022-02-25 11:44:01,2022-02-25 11:54:17,Lenox Ave & W 140 St,7872,W 135 St & Lenox Terrace Pl,7832,40.817245,-73.938787,40.813619,-73.939336,member
22957,5FE33CCB0763CCE8,electric_bike,2022-02-11 16:38:27,2022-02-11 16:44:13,Lenox Ave & W 140 St,7872,W 145 St & Amsterdam Ave,7997,40.817245,-73.938787,40.825244,-73.947257,member
25367,5FD55714A4C99DB2,electric_bike,2022-02-12 22:26:34,2022-02-12 22:39:56,Lenox Ave & W 140 St,7872,Lenox Ave & W 115 St,7627,40.817245,-73.938787,40.8011939,-73.9500739,casual
26366,2E91DC2C80A1D54E,electric_bike,2022-02-21 07:46:36,2022-02-21 07:52:25,Lenox Ave & W 140 St,7872,E 149 St & Morris Ave,7863,40.817245,-73.938787,40.81734,-73.922962,member
28239,DA4F30C6059691F2,electric_bike,2022-02-01 18:13:11,2022-02-01 18:24:09,Lenox Ave & W 140 St,7872,Southern Blvd & E 149 St,7788,40.817245,-73.938787,40.811892,-73.904192,member
29050,46EE550E4A71ACD8,electric_bike,2022-02-18 13:35:26,2022-02-18 13:40:56,Lenox Ave & W 140 St,7872,Broadway & W 142 St,7981,40.817245,-73.938787,40.824686,-73.951947,member
29168,1E94A1C07181CDFA,electric_bike,2022-02-26 16:13:38,2022-02-26 16:33:49,Lenox Ave & W 140 St,7872,E 138 St & 5 Av,7809,40.817245,-73.938787,40.81449,-73.936153,member
29183,0EA17A451B037DD5,electric_bike,2022-02-03 13:34:13,2022-02-03 13:42:12,Lenox Ave & W 140 St,7872,Broadway & W 142 St,7981,40.817245,-73.938787,40.824686,-73.951947,member
29185,0AB17F05724532B4,electric_bike,2022-02-18 16:43:02,2022-02-18 16:50:58,Lenox Ave & W 140 St,7872,Broadway & W 142 St,7981,40.817245,-73.938787,40.824686,-73.951947,member
29187,D99FBD7092B609E9,classic_bike,2022-02-17 09:24:10,2022-02-17 09:34:26,Lenox Ave & W 140 St,7872,St. Nicholas Ave & W 126 St,7756,40.817245,-73.938787,40.8114323,-73.9518776,member
31909,69652402EA4B9782,classic_bike,2022-02-22 10:29:47,2022-02-22 10:32:44,Lenox Ave & W 140 St,7872,Lenox Ave & W 130 St,7753,40.817245,-73.938787,40.8107922,-73.9430681,member
