,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
84,A80560792E90A08E,classic_bike,2022-02-17 15:51:54,2022-02-17 15:58:27,Lexington Ave & E 26 St,6089,FDR Drive & E 35 St,6230,40.741459,-73.983293,40.744219,-73.97121214,member
85,AD2146C555554A3D,electric_bike,2022-02-24 22:07:51,2022-02-24 22:10:25,Lexington Ave & E 26 St,6089,E 20 St & 2 Ave,5971,40.741459,-73.983293,40.73587678,-73.98205027,member
541,B2AE43E90CED2106,electric_bike,2022-02-03 13:09:10,2022-02-03 13:23:07,Lexington Ave & E 26 St,6089,W 53 St & 10 Ave,6890,40.741459,-73.983293,40.76669671,-73.99061728,member
591,AE9166459429F449,electric_bike,2022-02-22 16:09:27,2022-02-22 16:11:55,Lexington Ave & E 26 St,6089,E 32 St & Park Ave,6280,40.741459,-73.983293,40.7457121,-73.98194829,member
611,0B6D12ACA57F4648,classic_bike,2022-02-06 20:47:21,2022-02-06 20:50:09,Lexington Ave & E 26 St,6089,E 32 St & Park Ave,6280,40.741459,-73.983293,40.7457121,-73.98194829,member
827,5581ADC624E885BB,electric_bike,2022-02-09 19:18:28,2022-02-09 19:23:08,Lexington Ave & E 26 St,6089,E 33 St & 1 Ave,6197,40.741459,-73.983293,40.74322681432173,-73.97449783980846,member
830,DDBD6FED6FF0CB54,classic_bike,2022-02-23 20:13:19,2022-02-23 20:21:24,Lexington Ave & E 26 St,6089,W 20 St & 7 Ave,6182,40.741459,-73.983293,40.74238787,-73.99726235,member
932,FD8C70E76D896064,electric_bike,2022-02-22 17:14:18,2022-02-22 17:20:12,Lexington Ave & E 26 St,6089,Broadway & W 29 St,6289,40.741459,-73.983293,40.7462009,-73.98855723,member
1082,71361518DAE0F085,electric_bike,2022-02-28 17:21:59,2022-02-28 17:47:21,E 26 St & 3 Ave,6089,Clermont Ave & Park Ave,4692,40.74069317733043,-73.98160636425018,40.69573398,-73.97129668,member
1325,C6813365D264AE52,electric_bike,2022-02-27 15:58:48,2022-02-27 16:12:30,E 26 St & 3 Ave,6089,W Broadway & Spring St,5569,40.74069317733043,-73.98160636425018,40.72494672359416,-74.00165855884552,member
1347,4C842709950EB0F4,electric_bike,2022-02-22 09:14:45,2022-02-22 09:18:19,Lexington Ave & E 26 St,6089,E 33 St & 5 Ave,6322,40.741459,-73.983293,40.74765947,-73.98490707,member
1350,407C8C481D1A5C67,classic_bike,2022-02-25 22:27:29,2022-02-25 22:33:44,Lexington Ave & E 26 St,6089,E 11 St & 3 Ave,5788,40.741459,-73.983293,40.73127,-73.98849,member
1649,B7C6803514F78FD6,electric_bike,2022-02-21 22:07:44,2022-02-21 22:46:53,E 26 St & 3 Ave,6089,Morningside Ave & W 123 St,7741,40.74069317733043,-73.98160636425018,40.81,-73.9551508,member
1650,ED593232A8B85641,classic_bike,2022-02-24 17:25:02,2022-02-24 17:30:30,E 26 St & 3 Ave,6089,E 33 St & 5 Ave,6322,40.74069317733043,-73.98160636425018,40.74765947,-73.98490707,member
1706,E990E68B552979C8,classic_bike,2022-02-02 21:26:25,2022-02-02 21:38:09,Lexington Ave & E 26 St,6089,W 15 St & 6 Ave,5989,40.741459,-73.983293,40.738046142482766,-73.99642959237099,member
1707,86B6F39543487F54,classic_bike,2022-02-21 23:28:25,2022-02-21 23:37:53,Lexington Ave & E 26 St,6089,W 15 St & 6 Ave,5989,40.741459,-73.983293,40.738046142482766,-73.99642959237099,member
1709,CF4EA4AD3CAE769C,electric_bike,2022-02-12 19:04:28,2022-02-12 19:11:48,Lexington Ave & E 26 St,6089,W 15 St & 6 Ave,5989,40.741459,-73.983293,40.738046142482766,-73.99642959237099,member
1710,DC51367F8E5284B3,electric_bike,2022-02-26 19:16:44,2022-02-26 19:24:08,Lexington Ave & E 26 St,6089,W 15 St & 6 Ave,5989,40.741459,-73.983293,40.738046142482766,-73.99642959237099,member
1991,6665E186A5E4F01C,classic_bike,2022-02-26 13:43:00,2022-02-26 14:00:30,Lexington Ave & E 26 St,6089,W 15 St & 6 Ave,5989,40.741459,-73.983293,40.738046142482766,-73.99642959237099,member
2070,9C649AE779E481FB,classic_bike,2022-02-10 16:55:10,2022-02-10 16:59:59,Lexington Ave & E 26 St,6089,FDR Drive & E 35 St,6230,40.741459,-73.983293,40.744219,-73.97121214,member
