,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1913,A7AE2382C18AABF4,classic_bike,2022-02-23 22:28:03,2022-02-23 22:43:51,Washington St & Gansevoort St,6039,E 2 St & Avenue C,5476,40.739323,-74.008119,40.7208736,-73.98085795,member
1923,0CEF5F7903B3F4C7,classic_bike,2022-02-23 21:28:02,2022-02-23 21:36:19,4 Ave & E 12 St,5788,E 2 St & Avenue C,5476,40.732647,-73.99011,40.7208736,-73.98085795,member
1924,0F424851280EDDC5,classic_bike,2022-02-24 18:35:20,2022-02-24 18:43:11,4 Ave & E 12 St,5788,E 2 St & Avenue C,5476,40.732647,-73.99011,40.7208736,-73.98085795,member
41876,DE1E76336F0FA09F,electric_bike,2022-02-09 19:20:52,2022-02-09 19:31:46,Cliff St & Fulton St,5065,E 2 St & Avenue C,5476,40.70838,-74.00495,40.7208736,-73.98085795,member
41879,C4F29E1788AEEA53,classic_bike,2022-02-20 05:43:52,2022-02-20 05:48:50,St Marks Pl & 1 Ave,5626,E 2 St & Avenue C,5476,40.72779126,-73.98564945,40.7208736,-73.98085795,member
41956,451AD3806DC588A7,electric_bike,2022-02-07 15:02:54,2022-02-07 15:19:54,W 34 St & 11 Ave,6578,E 2 St & Avenue C,5476,40.75594159,-74.0021163,40.7208736,-73.98085795,member
41961,5DB318BD57738385,electric_bike,2022-02-02 19:41:35,2022-02-02 19:45:27,E 11 St & Avenue B,5659,E 2 St & Avenue C,5476,40.72746420692392,-73.97950418293476,40.7208736,-73.98085795,member
41968,257538FB2B2008F2,classic_bike,2022-02-23 22:07:31,2022-02-23 22:11:58,E 11 St & Avenue B,5659,E 2 St & Avenue C,5476,40.72746420692392,-73.97950418293476,40.7208736,-73.98085795,member
41975,1941A33C8CC1761A,electric_bike,2022-02-17 17:41:28,2022-02-17 17:53:20,E 11 St & Avenue B,5659,E 2 St & Avenue C,5476,40.72746420692392,-73.97950418293476,40.7208736,-73.98085795,casual
41981,EC69881D614853F0,classic_bike,2022-02-22 22:32:20,2022-02-22 22:42:37,Greenwich Ave & 8 Ave,6072,E 2 St & Avenue C,5476,40.7390169121,-74.0026376103,40.7208736,-73.98085795,member
41987,FD4AA1C2FE46171A,classic_bike,2022-02-08 20:13:36,2022-02-08 20:48:48,South St & Gouverneur Ln,4953,E 2 St & Avenue C,5476,40.70355377,-74.00670227,40.7208736,-73.98085795,member
41999,03467B47A3A31678,electric_bike,2022-02-15 15:14:22,2022-02-15 15:18:12,E 1 St & 1 Ave,5593,E 2 St & Avenue C,5476,40.72335597960796,-73.98864984512329,40.7208736,-73.98085795,member
42040,177E452CE77506FE,electric_bike,2022-02-18 08:11:11,2022-02-18 08:24:09,E 30 St & Park Ave S,6206,E 2 St & Avenue C,5476,40.74444921,-73.98303529,40.7208736,-73.98085795,member
42047,142F8AD4D4EE3FC1,classic_bike,2022-02-08 14:20:56,2022-02-08 14:24:36,Henry St & Grand St,5294,E 2 St & Avenue C,5476,40.714211,-73.981095,40.7208736,-73.98085795,member
42049,BDB04CABDEC50B22,electric_bike,2022-02-06 14:17:25,2022-02-06 14:19:52,Henry St & Grand St,5294,E 2 St & Avenue C,5476,40.714211,-73.981095,40.7208736,-73.98085795,member
42063,FE54CDE2B0F7033F,classic_bike,2022-02-17 17:07:54,2022-02-17 17:13:30,Stanton St & Chrystie St,5523,E 2 St & Avenue C,5476,40.72229346,-73.99147535,40.7208736,-73.98085795,member
42068,05EE3CEB124B2225,classic_bike,2022-02-19 12:30:43,2022-02-19 12:39:26,Stanton St & Chrystie St,5523,E 2 St & Avenue C,5476,40.72229346,-73.99147535,40.7208736,-73.98085795,member
42110,209A299320A6B656,electric_bike,2022-02-17 17:42:51,2022-02-17 17:59:28,Wythe Ave & Metropolitan Ave,5348,E 2 St & Avenue C,5476,40.716887,-73.963198,40.7208736,-73.98085795,casual
42114,AB1D44141C1A9939,classic_bike,2022-02-03 21:02:54,2022-02-03 21:23:05,Broadway & Battery Pl,4962,E 2 St & Avenue C,5476,40.70463334,-74.01361706,40.7208736,-73.98085795,member
42137,9221A9E35D2BBA8A,classic_bike,2022-02-12 12:01:58,2022-02-12 12:55:25,Albany St & Greenwich St,5145,E 2 St & Avenue C,5476,40.709267,-74.013247,40.7208736,-73.98085795,casual
42141,969DA5F55B93AA58,classic_bike,2022-02-13 23:12:12,2022-02-13 23:17:13,St Marks Pl & 1 Ave,5626,E 2 St & Avenue C,5476,40.72779126,-73.98564945,40.7208736,-73.98085795,member
42269,F383A0B6DCF1AD14,electric_bike,2022-02-17 22:34:49,2022-02-17 23:01:26,Wyckoff St & Nevins St,4290,E 2 St & Avenue C,5476,40.683426,-73.984275,40.7208736,-73.98085795,member
195259,13767864217157CF,electric_bike,2022-02-08 23:28:08,2022-02-08 23:31:34,St Marks Pl & 1 Ave,5626,E 2 St & Avenue C,5476,40.72779126,-73.98564945,40.7208736,-73.98085795,member
195262,252496B6ABAC6C8D,classic_bike,2022-02-13 12:42:09,2022-02-13 12:47:28,St Marks Pl & 1 Ave,5626,E 2 St & Avenue C,5476,40.72779126,-73.98564945,40.7208736,-73.98085795,member
195265,A850DE4D6A2D1A2A,classic_bike,2022-02-07 17:30:06,2022-02-07 17:35:11,St Marks Pl & 1 Ave,5626,E 2 St & Avenue C,5476,40.72779126,-73.98564945,40.7208736,-73.98085795,member
195301,B206295060DCBE32,electric_bike,2022-02-17 11:54:59,2022-02-17 12:30:33,1 Ave & E 44 St,6379,E 2 St & Avenue C,5476,40.75001986,-73.96905301,40.7208736,-73.98085795,member
195322,69829ADA16D54EEA,classic_bike,2022-02-05 11:48:55,2022-02-05 12:00:45,FDR Drive & E 35 St,6230,E 2 St & Avenue C,5476,40.744219,-73.97121214,40.7208736,-73.98085795,casual
195325,AD3D4D0AA515CBA2,electric_bike,2022-02-11 17:56:54,2022-02-11 18:13:46,E 40 St & 5 Ave,6474,E 2 St & Avenue C,5476,40.752062307,-73.9816324043,40.7208736,-73.98085795,casual
