,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
17,15D751FE14B07945,classic_bike,2022-02-12 14:29:35,2022-02-12 14:47:02,Bergen St & Smith St,4446,3 St & 7 Ave,3905,40.6867443,-73.99063168,40.6703837,-73.97839676,casual
1097,906C4074E972FBF0,classic_bike,2022-02-25 13:21:00,2022-02-25 13:27:44,3 St & 7 Ave,3905,Underhill Ave & Lincoln Pl,4042,40.6703837,-73.97839676,40.6740123,-73.9671457,member
1099,9D18D4F5779A918D,classic_bike,2022-02-09 21:24:28,2022-02-09 21:35:07,3 St & 7 Ave,3905,Underhill Ave & Lincoln Pl,4042,40.6703837,-73.97839676,40.6740123,-73.9671457,casual
2630,3C083BCF9DF21CE9,electric_bike,2022-02-03 15:38:06,2022-02-03 15:47:07,3 St & 7 Ave,3905,Hanson Pl & Ashland Pl,4395,40.6703837,-73.97839676,40.68506807308177,-73.97790759801863,member
2636,13C11B49DA6D5EB0,electric_bike,2022-02-15 20:38:17,2022-02-15 20:44:48,3 St & 7 Ave,3905,Hanson Pl & Ashland Pl,4395,40.6703837,-73.97839676,40.68506807308177,-73.97790759801863,casual
2637,DBD68A08925FAA6D,classic_bike,2022-02-11 17:56:15,2022-02-11 18:07:38,3 St & 7 Ave,3905,Douglass St & 3 Ave,4217,40.6703837,-73.97839676,40.6802133,-73.98432695,casual
2645,1F5B9131A736C9BD,electric_bike,2022-02-08 18:28:44,2022-02-08 18:35:20,3 St & 7 Ave,3905,Hanson Pl & Ashland Pl,4395,40.6703837,-73.97839676,40.68506807308177,-73.97790759801863,casual
3408,7E9C7F7C7203E559,electric_bike,2022-02-28 21:14:26,2022-02-28 21:22:26,3 St & 7 Ave,3905,Bergen St & Flatbush Ave,4281,40.6703837,-73.97839676,40.680944723477296,-73.97567331790923,member
3409,8B21DE70A7D17026,classic_bike,2022-02-07 18:12:58,2022-02-07 18:44:36,3 St & 7 Ave,3905,Broadway & Kosciuszko St,4608,40.6703837,-73.97839676,40.69329,-73.92852,member
3415,D3BA14479D728AA7,electric_bike,2022-02-21 17:10:32,2022-02-21 17:46:50,3 St & 7 Ave,3905,Dwight St & Van Dyke St,3981,40.6703837,-73.97839676,40.67363551341504,-74.01195555925369,casual
