,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
29809,E608561A730C80A6,electric_bike,2022-02-27 00:57:54,2022-02-27 01:39:15,Knickerbocker Ave & Hancock St,4663,Irving Ave & Halsey St,4695,40.69385,-73.90974,40.69467,-73.90663,member
29857,85BBC8BBAC9995C1,electric_bike,2022-02-05 16:38:49,2022-02-05 16:53:03,Broadway & Whipple St,4883,Irving Ave & Halsey St,4695,40.7016657,-73.9437303,40.69467,-73.90663,member
29887,A0103F18911A4416,electric_bike,2022-02-15 20:18:32,2022-02-15 20:50:11,Clinton Ave & Myrtle Ave,4651,Irving Ave & Halsey St,4695,40.693261,-73.968896,40.69467,-73.90663,casual
29954,FDA1A7EB1178C4C8,electric_bike,2022-02-06 17:04:14,2022-02-06 17:11:07,Wyckoff Av & Stanhope St,4931,Irving Ave & Halsey St,4695,40.703545,-73.917775,40.69467,-73.90663,casual
53232,A08E6B13D602E6CC,electric_bike,2022-02-11 14:22:27,2022-02-11 14:53:44,Wythe Ave & Metropolitan Ave,5348,Irving Ave & Halsey St,4695,40.716887,-73.963198,40.69467,-73.90663,member
53306,9BBF6FB9CD8F973E,classic_bike,2022-02-19 14:50:26,2022-02-19 15:03:47,Broadway & Madison St,4483,Irving Ave & Halsey St,4695,40.68822,-73.91966,40.69467,-73.90663,casual
53311,54D2E6596DFCA271,classic_bike,2022-02-19 14:49:33,2022-02-19 15:03:48,Broadway & Madison St,4483,Irving Ave & Halsey St,4695,40.68822,-73.91966,40.69467,-73.90663,casual
53327,86B33595EBE5E989,classic_bike,2022-02-07 17:48:13,2022-02-07 18:19:24,S 5 Pl & S 5 St,5125,Irving Ave & Halsey St,4695,40.710451,-73.960876,40.69467,-73.90663,member
245785,40A7235DFB96228A,classic_bike,2022-02-10 14:30:55,2022-02-10 14:33:51,Cypress Ave & George St,4765,Irving Ave & Halsey St,4695,40.69812,-73.90271,40.69467,-73.90663,member
245920,3E4F6A26245E152B,classic_bike,2022-02-24 12:22:53,2022-02-24 12:33:05,Bushwick Ave & Linden St,4600,Irving Ave & Halsey St,4695,40.69146,-73.92146,40.69467,-73.90663,member
245941,A3B657A897C6106E,electric_bike,2022-02-28 18:42:26,2022-02-28 18:47:43,Greene Av & Myrtle Av,4784,Irving Ave & Halsey St,4695,40.698568,-73.918877,40.69467,-73.90663,casual
246183,28D3E5AE7B9065D3,classic_bike,2022-02-09 16:56:31,2022-02-09 17:10:15,Grove St & Broadway,4526,Irving Ave & Halsey St,4695,40.69047,-73.923511,40.69467,-73.90663,member
246184,44DB03C7E2F5961C,classic_bike,2022-02-17 18:32:07,2022-02-17 18:42:41,Grove St & Broadway,4526,Irving Ave & Halsey St,4695,40.69047,-73.923511,40.69467,-73.90663,member
246344,DECECB0BDE153F5F,classic_bike,2022-02-26 04:55:34,2022-02-26 05:01:40,Greene Av & Myrtle Av,4784,Irving Ave & Halsey St,4695,40.698568,-73.918877,40.69467,-73.90663,member
246423,EE28EB02B19246DC,classic_bike,2022-02-21 20:12:14,2022-02-21 20:20:58,Stockholm St & Wilson Ave,4824,Irving Ave & Halsey St,4695,40.699304,-73.923044,40.69467,-73.90663,member
304199,E9270C51F36DF386,electric_bike,2022-02-05 22:59:36,2022-02-05 23:09:51,Irving Ave & Halsey St,4695,Grove St & Broadway,4526,40.69467,-73.90663,40.69047,-73.923511,casual
304481,6EF90DD3D8C91761,classic_bike,2022-02-09 11:04:18,2022-02-09 11:14:11,Irving Ave & Halsey St,4695,Grove St & Broadway,4526,40.69467,-73.90663,40.69047,-73.923511,member
304651,0287A713885A80CF,electric_bike,2022-02-05 22:59:50,2022-02-05 23:09:55,Irving Ave & Halsey St,4695,Grove St & Broadway,4526,40.69467,-73.90663,40.69047,-73.923511,casual
304960,FAB7C2D3EC1594AA,classic_bike,2022-02-22 11:34:32,2022-02-22 11:45:41,Irving Ave & Halsey St,4695,Grove St & Broadway,4526,40.69467,-73.90663,40.69047,-73.923511,member
304962,6DA72CAC542CFBD7,classic_bike,2022-02-17 18:17:58,2022-02-17 18:27:46,Irving Ave & Halsey St,4695,Grove St & Broadway,4526,40.69467,-73.90663,40.69047,-73.923511,member
305277,182BB709D04A60AE,classic_bike,2022-02-08 11:43:17,2022-02-08 11:54:50,Irving Ave & Halsey St,4695,Grove St & Broadway,4526,40.69467,-73.90663,40.69047,-73.923511,member
305428,1C4D266A189C53EA,classic_bike,2022-02-04 12:33:20,2022-02-04 12:45:36,Irving Ave & Halsey St,4695,Grove St & Broadway,4526,40.69467,-73.90663,40.69047,-73.923511,member
313915,5C9931AADA3E0F54,electric_bike,2022-02-10 17:51:18,2022-02-10 17:55:10,Irving Ave & Halsey St,4695,Jefferson Ave & Evergreen Ave,4517,40.69467,-73.90663,40.68989,-73.91458,member
