,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
101,B1C1A5939AD8D59A,electric_bike,2022-02-21 12:44:14,2022-02-21 12:47:19,Washington St & Gansevoort St,6039,Perry St & Bleecker St,5922,40.739323,-74.008119,40.73535398,-74.00483091,member
546,DDBBF4F59C399DA9,electric_bike,2022-02-16 06:56:56,2022-02-16 07:19:06,Washington St & Gansevoort St,6039,Madison Ave & E 82 St,7188,40.739323,-74.008119,40.7781314,-73.96069399,member
786,3B9625EDA5619DA4,classic_bike,2022-02-01 08:57:13,2022-02-01 09:19:36,Washington St & Gansevoort St,6039,E 33 St & 1 Ave,6197,40.739323,-74.008119,40.74322681432173,-73.97449783980846,member
1353,AFD3ECC95A9BDBA8,classic_bike,2022-02-15 09:23:28,2022-02-15 09:36:23,Washington St & Gansevoort St,6039,E 11 St & 3 Ave,5788,40.739323,-74.008119,40.73127,-73.98849,member
1354,8927CDDED679FB5C,classic_bike,2022-02-23 09:25:23,2022-02-23 09:36:51,Washington St & Gansevoort St,6039,E 11 St & 3 Ave,5788,40.739323,-74.008119,40.73127,-73.98849,member
1913,A7AE2382C18AABF4,classic_bike,2022-02-23 22:28:03,2022-02-23 22:43:51,Washington St & Gansevoort St,6039,E 2 St & Avenue C,5476,40.739323,-74.008119,40.7208736,-73.98085795,member
1941,B2EC77AA75C08A54,classic_bike,2022-02-23 10:23:53,2022-02-23 10:31:09,Washington St & Gansevoort St,6039,W 30 St & 8 Ave,6373,40.739323,-74.008119,40.74965268472847,-73.9952078461647,member
1942,2555D84E427EE01B,classic_bike,2022-02-18 14:30:34,2022-02-18 14:38:20,Washington St & Gansevoort St,6039,W 30 St & 8 Ave,6373,40.739323,-74.008119,40.74965268472847,-73.9952078461647,member
3210,C95C1A1BC0D3A53F,electric_bike,2022-02-14 07:59:37,2022-02-14 08:05:45,Washington St & Gansevoort St,6039,University Pl & E 14 St,5905,40.739323,-74.008119,40.734814,-73.992085,member
3801,8F1FFECFC8F4A9B7,classic_bike,2022-02-26 13:50:18,2022-02-26 13:59:03,Washington St & Gansevoort St,6039,4 Ave & E 12 St,5788,40.739323,-74.008119,40.732647,-73.99011,member
4178,D395694099F4894D,classic_bike,2022-02-17 16:33:24,2022-02-17 16:38:31,Washington St & Gansevoort St,6039,Barrow St & Hudson St,5805,40.739323,-74.008119,40.73172428,-74.00674436,member
5656,225ECC7B3AEA054E,electric_bike,2022-02-17 10:58:47,2022-02-17 11:05:52,Washington St & Gansevoort St,6039,E 16 St & 5 Ave,6022,40.739323,-74.008119,40.73726186,-73.99238967,member
