,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
301018,08BF3D58B9356C38,classic_bike,2022-02-20 13:16:27,2022-02-20 13:33:13,E 65 St & 2 Ave,6860,E 93 St & 2 Ave,7286,40.76471851944339,-73.96222069859505,40.782454175279874,-73.9489196240902,casual
301033,F48F17D931DB0E39,electric_bike,2022-02-12 11:11:56,2022-02-12 11:25:50,E 65 St & 2 Ave,6860,Lexington Ave & E 29 St,6164,40.76471851944339,-73.96222069859505,40.74311555376486,-73.98215353488922,member
301075,07DE0E99A5524F3E,classic_bike,2022-02-20 13:16:37,2022-02-20 13:33:16,E 65 St & 2 Ave,6860,E 93 St & 2 Ave,7286,40.76471851944339,-73.96222069859505,40.782454175279874,-73.9489196240902,casual
301076,3BBAEB357F183E91,electric_bike,2022-02-21 09:32:39,2022-02-21 09:40:59,E 65 St & 2 Ave,6860,E 93 St & 2 Ave,7286,40.76471851944339,-73.96222069859505,40.782454175279874,-73.9489196240902,member
301317,F382E01DC50B2E88,electric_bike,2022-02-13 02:21:56,2022-02-13 02:37:13,E 65 St & 2 Ave,6860,E 93 St & 2 Ave,7286,40.76471851944339,-73.96222069859505,40.782454175279874,-73.9489196240902,member
306202,BACD2EFFEB6CFB02,classic_bike,2022-02-07 17:34:02,2022-02-07 17:42:52,E 65 St & 2 Ave,6860,1 Ave & E 44 St,6379,40.76471851944339,-73.96222069859505,40.75001986,-73.96905301,member
306289,4DFB92BC9DDF0B46,classic_bike,2022-02-18 21:23:59,2022-02-18 21:41:28,E 65 St & 2 Ave,6860,38 St & Northern Blvd,6486,40.76471851944339,-73.96222069859505,40.752372,-73.925384,member
306404,912DE7FBC0C73DDD,classic_bike,2022-02-11 08:27:29,2022-02-11 08:37:08,E 65 St & 2 Ave,6860,1 Ave & E 44 St,6379,40.76471851944339,-73.96222069859505,40.75001986,-73.96905301,member
306425,D39EE9C55AAF39EB,classic_bike,2022-02-14 10:39:03,2022-02-14 10:53:40,E 65 St & 2 Ave,6860,1 Ave & E 44 St,6379,40.76471851944339,-73.96222069859505,40.75001986,-73.96905301,casual
306538,33629ADFF833EE62,classic_bike,2022-02-02 13:04:42,2022-02-02 13:15:49,E 65 St & 2 Ave,6860,1 Ave & E 44 St,6379,40.76471851944339,-73.96222069859505,40.75001986,-73.96905301,member
306576,DD25C55C9CF636E8,electric_bike,2022-02-13 01:51:16,2022-02-13 02:20:25,E 65 St & 2 Ave,6860,Monroe St & Tompkins Ave,4434,40.76471851944339,-73.96222069859505,40.686203,-73.944694,member
306578,02E0BBD2268420E2,classic_bike,2022-02-08 14:51:33,2022-02-08 15:00:01,E 65 St & 2 Ave,6860,1 Ave & E 44 St,6379,40.76471851944339,-73.96222069859505,40.75001986,-73.96905301,member
