,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1415,4D9DF406DA51AB9E,electric_bike,2022-02-07 13:57:49,2022-02-07 14:01:11,Queens Plaza North & Crescent St,6429,21 St & 38 Ave,6656,40.75110165,-73.94073717,40.7576314,-73.9391224,member
40282,DE4059DFDF0AA8A8,classic_bike,2022-02-17 08:25:50,2022-02-17 08:28:12,36 Ave & 10 St,6737,21 St & 38 Ave,6656,40.7614376,-73.9411265,40.7576314,-73.9391224,member
40286,820B6F8309B0C43A,electric_bike,2022-02-10 09:36:26,2022-02-10 09:38:40,36 Ave & 10 St,6737,21 St & 38 Ave,6656,40.7614376,-73.9411265,40.7576314,-73.9391224,member
40287,C39BE437104E47E3,electric_bike,2022-02-10 20:46:04,2022-02-10 20:48:04,36 Ave & 10 St,6737,21 St & 38 Ave,6656,40.7614376,-73.9411265,40.7576314,-73.9391224,member
141887,50C9E58786024099,classic_bike,2022-02-17 17:34:02,2022-02-17 17:38:14,28 St & 36 Ave,6614,21 St & 38 Ave,6656,40.757186,-73.932719,40.7576314,-73.9391224,member
141903,66735083BE91752F,classic_bike,2022-02-12 12:09:38,2022-02-12 12:14:50,Queens Plaza North & Crescent St,6429,21 St & 38 Ave,6656,40.75110165,-73.94073717,40.7576314,-73.9391224,member
141931,6401F14365749AEB,classic_bike,2022-02-21 00:49:30,2022-02-21 00:58:18,45 Rd & 11 St,6319,21 St & 38 Ave,6656,40.74708586,-73.94977234,40.7576314,-73.9391224,member
141969,03071A4251E5D73A,classic_bike,2022-02-24 17:32:07,2022-02-24 17:39:55,Vernon Blvd & 41 Rd,6514,21 St & 38 Ave,6656,40.7552433,-73.9485678,40.7576314,-73.9391224,member
142106,C52E6FAF544255E7,classic_bike,2022-02-11 03:34:35,2022-02-11 03:38:40,Queens Plaza North & Crescent St,6429,21 St & 38 Ave,6656,40.75110165,-73.94073717,40.7576314,-73.9391224,member
142277,45301065E297584B,classic_bike,2022-02-28 09:11:31,2022-02-28 09:38:12,N 12 St & Bedford Ave,5450,21 St & 38 Ave,6656,40.72079821,-73.95484712,40.7576314,-73.9391224,member
142278,3C33D92D82C3B6B2,classic_bike,2022-02-22 09:06:14,2022-02-22 09:29:47,N 12 St & Bedford Ave,5450,21 St & 38 Ave,6656,40.72079821,-73.95484712,40.7576314,-73.9391224,member
142279,72D98677416DFC30,classic_bike,2022-02-07 09:12:56,2022-02-07 09:36:42,N 12 St & Bedford Ave,5450,21 St & 38 Ave,6656,40.72079821,-73.95484712,40.7576314,-73.9391224,member
142346,9B579097927A4CDE,classic_bike,2022-02-11 15:06:23,2022-02-11 15:11:26,27 St & Hunter St,6310,21 St & 38 Ave,6656,40.7485,-73.941275,40.7576314,-73.9391224,member
142361,FDA9708ECF3CB7F4,classic_bike,2022-02-28 09:39:19,2022-02-28 09:42:41,36 Ave & 10 St,6737,21 St & 38 Ave,6656,40.7614376,-73.9411265,40.7576314,-73.9391224,member
142402,1CA16A95B1D13372,classic_bike,2022-02-18 14:51:47,2022-02-18 15:01:32,44 Dr & Jackson Ave,6352,21 St & 38 Ave,6656,40.74718234,-73.9432635,40.7576314,-73.9391224,member
142418,A7B140C0B0FA85EE,electric_bike,2022-02-17 10:12:59,2022-02-17 10:28:14,44 Dr & Jackson Ave,6352,21 St & 38 Ave,6656,40.74718234,-73.9432635,40.7576314,-73.9391224,member
142430,5DACD32011F54746,classic_bike,2022-02-23 19:09:41,2022-02-23 19:13:47,40 Ave & 9 St,6664,21 St & 38 Ave,6656,40.75742,-73.945133,40.7576314,-73.9391224,member
142483,1D8DC9D0A4E00ED8,classic_bike,2022-02-11 18:04:02,2022-02-11 18:12:51,35 Ave & 37 St,6563,21 St & 38 Ave,6656,40.7557327,-73.9236611,40.7576314,-73.9391224,member
142544,2066B66FACFE60B4,classic_bike,2022-02-18 17:27:33,2022-02-18 17:36:07,Crescent St & 34 Ave,6759,21 St & 38 Ave,6656,40.76108,-73.930562,40.7576314,-73.9391224,member
142669,EEDF4292E587D973,electric_bike,2022-02-19 14:02:35,2022-02-19 14:15:20,44 Dr & Jackson Ave,6352,21 St & 38 Ave,6656,40.74718234,-73.9432635,40.7576314,-73.9391224,member
142729,0D183500DFDAB1EB,electric_bike,2022-02-14 10:11:58,2022-02-14 10:16:23,28 St & 36 Ave,6614,21 St & 38 Ave,6656,40.757186,-73.932719,40.7576314,-73.9391224,member
142812,D3DE580BC2BEB22B,classic_bike,2022-02-25 15:33:33,2022-02-25 15:57:18,1 Ave & E 39 St,6303,21 St & 38 Ave,6656,40.74714,-73.97113,40.7576314,-73.9391224,member
142951,4433DFD44D057F1E,classic_bike,2022-02-02 09:34:20,2022-02-02 09:37:16,36 Ave & 10 St,6737,21 St & 38 Ave,6656,40.7614376,-73.9411265,40.7576314,-73.9391224,member
143125,1D774C4051243C5E,classic_bike,2022-02-28 17:32:18,2022-02-28 17:37:28,36 Ave & 31 St,6572,21 St & 38 Ave,6656,40.75651272984955,-73.92957486212252,40.7576314,-73.9391224,member
143155,0CA58BE755C4D8A6,classic_bike,2022-02-26 12:17:55,2022-02-26 12:20:37,36 Ave & 10 St,6737,21 St & 38 Ave,6656,40.7614376,-73.9411265,40.7576314,-73.9391224,member
143156,A3EC0016B6BFD33D,electric_bike,2022-02-19 12:35:23,2022-02-19 12:37:48,36 Ave & 10 St,6737,21 St & 38 Ave,6656,40.7614376,-73.9411265,40.7576314,-73.9391224,member
143226,5983D122AA08C543,classic_bike,2022-02-08 12:11:28,2022-02-08 12:18:47,31 St & Broadway,6789,21 St & 38 Ave,6656,40.761584,-73.925921,40.7576314,-73.9391224,member
143341,12AD36A86F9D6376,classic_bike,2022-02-19 13:58:14,2022-02-19 14:46:56,24 St & 38 Ave,6581,21 St & 38 Ave,6656,40.756351,-73.936515,40.7576314,-73.9391224,casual
143348,EC5F1BBF91B3137E,classic_bike,2022-02-19 14:00:13,2022-02-19 14:47:23,24 St & 38 Ave,6581,21 St & 38 Ave,6656,40.756351,-73.936515,40.7576314,-73.9391224,casual
