,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
77,330D77BF9AD9AE63,electric_bike,2022-02-07 18:39:51,2022-02-07 19:06:27,Roebling St & N 4 St,5267,Suydam St & Knickerbocker Ave,4939,40.71469,-73.95739,40.702013,-73.923769,member
79,14AC40D786022EB2,electric_bike,2022-02-24 11:05:06,2022-02-24 11:20:58,N 15 St & Wythe Ave,5520,Suydam St & Knickerbocker Ave,4939,40.724055,-73.955736,40.702013,-73.923769,casual
5445,FC19B47C8615CCB5,electric_bike,2022-02-03 09:09:23,2022-02-03 09:13:31,Suydam St & Knickerbocker Ave,4939,Linden St & Knickerbocker Ave,4743,40.702013,-73.923769,40.69714,-73.91566,member
19533,93992BEBCBA33D9E,electric_bike,2022-02-10 04:46:47,2022-02-10 05:07:49,Suydam St & Knickerbocker Ave,4939,49 Ave & 21 St,6128,40.702013,-73.923769,40.74252,-73.948852,casual
19534,885D72118EBD69D0,classic_bike,2022-02-27 21:31:06,2022-02-27 21:40:27,Suydam St & Knickerbocker Ave,4939,Putnam Ave & Knickerbocker Ave,4663,40.702013,-73.923769,40.69545,-73.91164,casual
22415,6DF607072E4ED336,classic_bike,2022-02-17 13:05:23,2022-02-17 13:11:50,Suydam St & Knickerbocker Ave,4939,Bushwick Ave & Dekalb Ave,4680,40.702013,-73.923769,40.69502,-73.92825,member
22986,A0F17856B7E4F6B6,classic_bike,2022-02-18 17:00:28,2022-02-18 17:02:26,Suydam St & Knickerbocker Ave,4939,Knickerbocker Ave & George St,4979,40.702013,-73.923769,40.704425,-73.92836,member
23601,C97783239E25F8D8,classic_bike,2022-02-24 17:10:13,2022-02-24 17:12:55,Suydam St & Knickerbocker Ave,4939,Knickerbocker Ave & George St,4979,40.702013,-73.923769,40.704425,-73.92836,member
29541,13B3C2497BD48DBD,classic_bike,2022-02-17 16:42:01,2022-02-17 16:49:30,Suydam St & Knickerbocker Ave,4939,Grove St & Broadway,4526,40.702013,-73.923769,40.69047,-73.923511,member
35272,9689622A132990A5,classic_bike,2022-02-05 17:18:55,2022-02-05 17:24:25,Suydam St & Knickerbocker Ave,4939,Irving Ave & Palmetto St,4775,40.702013,-73.923769,40.698,-73.9127,member
37694,877FE82CD36630FF,electric_bike,2022-02-26 10:41:53,2022-02-26 10:58:45,Suydam St & Knickerbocker Ave,4939,Greenpoint Ave & Manhattan Ave,5785,40.702013,-73.923769,40.73026,-73.95394,member
51298,3BD24F55B9B467A9,electric_bike,2022-02-23 21:44:56,2022-02-23 21:53:36,Suydam St & Knickerbocker Ave,4939,Linden St & Knickerbocker Ave,4743,40.702013,-73.923769,40.69714,-73.91566,casual
51299,27EB832876E673F6,classic_bike,2022-02-12 15:22:39,2022-02-12 15:37:14,Suydam St & Knickerbocker Ave,4939,S 4 St & Rodney St,5156,40.702013,-73.923769,40.70934,-73.95608,casual
53869,341271BFF4C02FB6,electric_bike,2022-02-12 15:42:22,2022-02-12 16:09:19,Suydam St & Knickerbocker Ave,4939,Pitt St & Stanton St,5406,40.702013,-73.923769,40.71926081,-73.98178024,casual
55539,287FAAB305928F8D,electric_bike,2022-02-10 22:28:18,2022-02-10 22:47:14,Suydam St & Knickerbocker Ave,4939,Stockholm St & Wilson Ave,4824,40.702013,-73.923769,40.699304,-73.923044,member
61812,E846050A49F2A3F4,classic_bike,2022-02-27 17:47:22,2022-02-27 18:04:08,Suydam St & Knickerbocker Ave,4939,Roebling St & N 4 St,5267,40.702013,-73.923769,40.71469,-73.95739,member
66802,3513E6C5CBB4B827,classic_bike,2022-02-18 13:14:20,2022-02-18 13:21:40,Suydam St & Knickerbocker Ave,4939,Montrose Ave & Bushwick Ave,5068,40.702013,-73.923769,40.70767788,-73.94016171,member
67447,29FF5D1CA92B5989,electric_bike,2022-02-23 08:33:02,2022-02-23 08:40:58,Suydam St & Knickerbocker Ave,4939,Montrose Ave & Bushwick Ave,5068,40.702013,-73.923769,40.70767788,-73.94016171,casual
67449,E502F7BCF3798AE9,electric_bike,2022-02-03 07:49:09,2022-02-03 08:09:17,Suydam St & Knickerbocker Ave,4939,Calyer St & Jewel St,5743,40.702013,-73.923769,40.72984,-73.94839,member
77981,A44766EDD47E4555,classic_bike,2022-02-16 15:08:32,2022-02-16 15:10:56,Suydam St & Knickerbocker Ave,4939,Knickerbocker Ave & George St,4979,40.702013,-73.923769,40.704425,-73.92836,member
77992,E59638437E63B4AE,classic_bike,2022-02-23 18:00:15,2022-02-23 18:30:55,Suydam St & Knickerbocker Ave,4939,Irving Ave & DeKalb Ave,4898,40.702013,-73.923769,40.7027,-73.92095,casual
78195,05A131DA3E27BB0F,classic_bike,2022-02-23 18:00:35,2022-02-23 18:30:15,Suydam St & Knickerbocker Ave,4939,Irving Ave & DeKalb Ave,4898,40.702013,-73.923769,40.7027,-73.92095,casual
78200,B2D55C5D934773AF,classic_bike,2022-02-19 22:06:27,2022-02-19 22:07:42,Suydam St & Knickerbocker Ave,4939,Irving Ave & DeKalb Ave,4898,40.702013,-73.923769,40.7027,-73.92095,member
78208,6150EEEEF7B08875,electric_bike,2022-02-25 19:11:57,2022-02-25 19:42:52,Suydam St & Knickerbocker Ave,4939,Irving Ave & DeKalb Ave,4898,40.702013,-73.923769,40.7027,-73.92095,member
78210,95C7825F0322F63B,electric_bike,2022-02-02 07:44:38,2022-02-02 07:47:38,Suydam St & Knickerbocker Ave,4939,Knickerbocker Ave & George St,4979,40.702013,-73.923769,40.704425,-73.92836,member
81372,1E7B1D7F16AF339F,classic_bike,2022-02-12 17:24:58,2022-02-12 17:35:42,Suydam St & Knickerbocker Ave,4939,Devoe St & Morgan Ave,5282,40.702013,-73.923769,40.713811,-73.93515,member
87494,4D908F4EA67E864D,electric_bike,2022-02-01 14:39:37,2022-02-01 14:55:03,Suydam St & Knickerbocker Ave,4939,S 3 St & Bedford Ave,5235,40.702013,-73.923769,40.71260486,-73.96264403,member
87501,CEDCBB425D53FA78,classic_bike,2022-02-15 18:58:16,2022-02-15 19:01:04,Suydam St & Knickerbocker Ave,4939,Wilson Ave & Troutman St,4864,40.702013,-73.923769,40.70166,-73.92754,member
95819,4AF2827734729C0C,classic_bike,2022-02-08 19:22:15,2022-02-08 19:29:33,Suydam St & Knickerbocker Ave,4939,Jefferson St & Cypress Ave,5082,40.702013,-73.923769,40.70907,-73.92157,casual
96134,04A652A10E2C082F,classic_bike,2022-02-22 21:35:10,2022-02-22 21:42:58,Suydam St & Knickerbocker Ave,4939,Putnam Ave & Knickerbocker Ave,4663,40.702013,-73.923769,40.69545,-73.91164,member
96136,7E3D6C6FE8C040FF,electric_bike,2022-02-11 08:04:15,2022-02-11 08:23:54,Suydam St & Knickerbocker Ave,4939,Putnam Ave & Knickerbocker Ave,4663,40.702013,-73.923769,40.69545,-73.91164,member
100821,66D311606591463B,electric_bike,2022-02-17 17:49:23,2022-02-17 18:09:28,Suydam St & Knickerbocker Ave,4939,S 5 Pl & S 5 St,5125,40.702013,-73.923769,40.710451,-73.960876,casual
