,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2915,0A1566F9C33F54BB,electric_bike,2022-02-25 20:14:15,2022-02-25 20:22:43,Jay St & Tech Pl,4710,Centre St & Chambers St,5207,40.695065,-73.987167,40.71273266,-74.0046073,member
4703,860204E3F60D0AD1,classic_bike,2022-02-24 18:42:59,2022-02-24 18:55:03,Jay St & Tech Pl,4710,7 St & 3 Ave,3996,40.695065,-73.987167,40.67260298150126,-73.98983001708984,member
9300,2488A2C433BE3702,classic_bike,2022-02-22 00:01:29,2022-02-22 00:08:42,Jay St & Tech Pl,4710,Henry St & Atlantic Ave,4531,40.695065,-73.987167,40.69089272,-73.99612349,member
9641,352421E9E821F3A8,classic_bike,2022-02-08 19:46:50,2022-02-08 20:06:59,Jay St & Tech Pl,4710,Willoughby Ave & Hall St,4611,40.695065,-73.987167,40.69196035,-73.96536851,member
11888,3340E2688688F661,classic_bike,2022-02-04 09:54:38,2022-02-04 10:01:26,Lafayette Ave & Ft Greene Pl,4470,Jay St & Tech Pl,4710,40.68700231292619,-73.97664964199066,40.695065,-73.987167,member
12781,819F2E89BF95B37C,classic_bike,2022-02-12 13:22:47,2022-02-12 13:39:39,Jay St & Tech Pl,4710,Carlton Ave & Dean St,4199,40.695065,-73.987167,40.6809741,-73.9710097,member
14300,0A3015830EBF00BF,classic_bike,2022-02-21 14:22:40,2022-02-21 14:45:42,Jay St & Tech Pl,4710,Suydam St & Broadway,4689,40.695065,-73.987167,40.69544,-73.93223,casual
14309,D34B47F3FE1DCCDD,classic_bike,2022-02-27 22:31:56,2022-02-27 22:51:34,Jay St & Tech Pl,4710,Norfolk St & Broome St,5374,40.695065,-73.987167,40.7172274,-73.98802084,member
14313,AFB0ADF8E0C3CAC8,classic_bike,2022-02-28 19:07:56,2022-02-28 19:24:22,Jay St & Tech Pl,4710,Norfolk St & Broome St,5374,40.695065,-73.987167,40.7172274,-73.98802084,member
14314,FA18BC75135EF221,electric_bike,2022-02-01 18:37:00,2022-02-01 18:49:39,Jay St & Tech Pl,4710,Norfolk St & Broome St,5374,40.695065,-73.987167,40.7172274,-73.98802084,member
14317,D04F93AC246132D1,electric_bike,2022-02-13 18:47:39,2022-02-13 18:52:05,Jay St & Tech Pl,4710,Adams St & Prospect St,4821,40.695065,-73.987167,40.70076308326151,-73.98869812488556,member
14322,0BD1599DC32521DD,classic_bike,2022-02-26 20:19:02,2022-02-26 20:25:17,Jay St & Tech Pl,4710,Adams St & Prospect St,4821,40.695065,-73.987167,40.70076308326151,-73.98869812488556,member
14323,CE8EF643FA65E6E7,electric_bike,2022-02-25 15:01:33,2022-02-25 15:07:14,Jay St & Tech Pl,4710,Adams St & Prospect St,4821,40.695065,-73.987167,40.70076308326151,-73.98869812488556,member
14324,11C764AE0FDA9013,classic_bike,2022-02-01 21:34:49,2022-02-01 21:40:13,Jay St & Tech Pl,4710,Adams St & Prospect St,4821,40.695065,-73.987167,40.70076308326151,-73.98869812488556,casual
