,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1255,2110B73CF6A87B81,classic_bike,2022-02-23 17:11:59,2022-02-23 17:26:25,E 48 St & 3 Ave,6541,E 14 St & 1 Ave,5779,40.7546011026,-73.971878855,40.73139303364151,-73.98286700248718,member
1859,0688EBEDDA6AFADE,classic_bike,2022-02-16 19:18:18,2022-02-16 19:22:58,E 48 St & 3 Ave,6541,E 58 St & 3 Ave,6762,40.7546011026,-73.971878855,40.76095756,-73.96724467,member
1861,0C16A510F3F58547,electric_bike,2022-02-07 12:46:20,2022-02-07 12:49:37,E 48 St & 3 Ave,6541,E 41 St & Madison Ave (SE corner),6432,40.7546011026,-73.971878855,40.752049,-73.979635,member
1863,3E09AA0502A11817,electric_bike,2022-02-28 12:21:19,2022-02-28 12:24:15,E 48 St & 3 Ave,6541,E 58 St & 3 Ave,6762,40.7546011026,-73.971878855,40.76095756,-73.96724467,casual
2037,1576F780E7E08209,classic_bike,2022-02-18 17:54:12,2022-02-18 18:21:15,E 48 St & 3 Ave,6541,E 23 St & 1 Ave,5929,40.7546011026,-73.971878855,40.736502,-73.97809472,member
4953,65E7A95ADAED7909,classic_bike,2022-02-11 07:54:37,2022-02-11 08:03:39,E 48 St & 3 Ave,6541,1 Ave & E 62 St,6753,40.7546011026,-73.971878855,40.7612274,-73.96094022,member
4954,F862945E9D459B47,classic_bike,2022-02-10 08:34:57,2022-02-10 08:42:20,E 48 St & 3 Ave,6541,1 Ave & E 62 St,6753,40.7546011026,-73.971878855,40.7612274,-73.96094022,member
4965,748096812F24345E,classic_bike,2022-02-17 07:44:49,2022-02-17 07:52:35,E 48 St & 3 Ave,6541,1 Ave & E 62 St,6753,40.7546011026,-73.971878855,40.7612274,-73.96094022,member
4966,468A438BC49564A6,classic_bike,2022-02-09 07:41:17,2022-02-09 07:49:28,E 48 St & 3 Ave,6541,1 Ave & E 62 St,6753,40.7546011026,-73.971878855,40.7612274,-73.96094022,member
5310,49B54D78FD803644,electric_bike,2022-02-02 18:11:40,2022-02-02 18:22:15,E 48 St & 3 Ave,6541,E 81 St & 3 Ave,7154,40.7546011026,-73.971878855,40.77573034,-73.9567526,member
7107,0D512CE4E0763BFC,electric_bike,2022-02-16 18:41:57,2022-02-16 19:07:19,E 48 St & 3 Ave,6541,Ditmars Blvd & 19 St,7291,40.7546011026,-73.971878855,40.78145,-73.9183302,member
7121,C976F6A63F01F005,electric_bike,2022-02-06 18:41:58,2022-02-06 18:57:53,E 48 St & 3 Ave,6541,St Marks Pl & 2 Ave,5669,40.7546011026,-73.971878855,40.7284186,-73.98713956,casual
7571,843FCC68F7A0C85A,electric_bike,2022-02-11 13:07:20,2022-02-11 13:11:59,E 48 St & 3 Ave,6541,E 54 St & 1 Ave,6608,40.7546011026,-73.971878855,40.756265,-73.964179,member
7578,E5C719C9051408D9,electric_bike,2022-02-28 13:20:35,2022-02-28 13:28:31,E 48 St & 3 Ave,6541,E 54 St & 1 Ave,6608,40.7546011026,-73.971878855,40.756265,-73.964179,casual
7935,8350184CEBE10433,classic_bike,2022-02-18 17:47:35,2022-02-18 17:53:06,E 48 St & 3 Ave,6541,E 54 St & 1 Ave,6608,40.7546011026,-73.971878855,40.756265,-73.964179,member
8530,AAAF81275ABD1CCE,electric_bike,2022-02-24 17:36:00,2022-02-24 17:40:15,E 48 St & 3 Ave,6541,E 40 St & 5 Ave,6474,40.7546011026,-73.971878855,40.752062307,-73.9816324043,member
8532,E98412551E020BBB,classic_bike,2022-02-10 18:53:47,2022-02-10 18:58:30,E 48 St & 3 Ave,6541,E 40 St & 5 Ave,6474,40.7546011026,-73.971878855,40.752062307,-73.9816324043,member
8538,2C4A549F1343BF57,electric_bike,2022-02-18 17:43:59,2022-02-18 17:52:13,E 48 St & 3 Ave,6541,FDR Drive & E 35 St,6230,40.7546011026,-73.971878855,40.744219,-73.97121214,casual
8540,64A62608A16F7958,electric_bike,2022-02-03 16:11:58,2022-02-03 16:18:33,E 48 St & 3 Ave,6541,FDR Drive & E 35 St,6230,40.7546011026,-73.971878855,40.744219,-73.97121214,casual
8541,FB155FFB268CFF0C,classic_bike,2022-02-06 12:18:56,2022-02-06 12:28:32,E 48 St & 3 Ave,6541,FDR Drive & E 35 St,6230,40.7546011026,-73.971878855,40.744219,-73.97121214,casual
8542,389C930181725151,electric_bike,2022-02-04 16:09:04,2022-02-04 16:16:33,E 48 St & 3 Ave,6541,FDR Drive & E 35 St,6230,40.7546011026,-73.971878855,40.744219,-73.97121214,casual
8751,87DB62683B72D466,electric_bike,2022-02-02 16:03:13,2022-02-02 16:10:21,E 48 St & 3 Ave,6541,FDR Drive & E 35 St,6230,40.7546011026,-73.971878855,40.744219,-73.97121214,casual
10635,B6B4078B3745D58E,classic_bike,2022-02-17 18:39:46,2022-02-17 18:48:35,E 48 St & 3 Ave,6541,E 31 St & 3 Ave,6239,40.7546011026,-73.971878855,40.74394314,-73.97966069,member
11465,067F799BA25059CF,electric_bike,2022-02-14 10:11:23,2022-02-14 10:13:35,E 48 St & 3 Ave,6541,E 44 St & Lexington Ave,6464,40.7546011026,-73.971878855,40.752643,-73.974996,member
13641,D87243AB871CA30B,electric_bike,2022-02-18 17:33:23,2022-02-18 18:02:23,E 48 St & 3 Ave,6541,West Thames St,5114,40.7546011026,-73.971878855,40.70834698,-74.01713445,member
14888,9C8FFDAB6C4C25A0,classic_bike,2022-02-11 14:14:14,2022-02-11 14:20:18,E 48 St & 3 Ave,6541,3 Ave & E 62 St,6762,40.7546011026,-73.971878855,40.76312584,-73.96526895,casual
15103,E7ADF0A2FA69BA27,classic_bike,2022-02-17 18:22:39,2022-02-17 18:32:55,E 48 St & 3 Ave,6541,3 Ave & E 62 St,6762,40.7546011026,-73.971878855,40.76312584,-73.96526895,member
15108,184B513728670BD0,classic_bike,2022-02-18 17:51:15,2022-02-18 17:57:54,E 48 St & 3 Ave,6541,W 52 St & 6 Ave,6740,40.7546011026,-73.971878855,40.76132983124814,-73.97982001304626,member
15117,30A6B54D86DDFA46,classic_bike,2022-02-17 16:36:02,2022-02-17 16:42:35,E 48 St & 3 Ave,6541,3 Ave & E 62 St,6762,40.7546011026,-73.971878855,40.76312584,-73.96526895,member
15121,9D6D24A830F32455,electric_bike,2022-02-25 17:35:58,2022-02-25 17:42:16,E 48 St & 3 Ave,6541,3 Ave & E 62 St,6762,40.7546011026,-73.971878855,40.76312584,-73.96526895,casual
15131,03694058A6C19A2D,classic_bike,2022-02-28 12:11:45,2022-02-28 12:18:59,E 48 St & 3 Ave,6541,W 52 St & 6 Ave,6740,40.7546011026,-73.971878855,40.76132983124814,-73.97982001304626,member
16774,FF7821722A7CD551,classic_bike,2022-02-24 19:40:28,2022-02-24 20:12:16,E 48 St & 3 Ave,6541,W 20 St & 8 Ave,6224,40.7546011026,-73.971878855,40.74345335,-74.00004031,member
17064,17E3A8E419C6B65F,classic_bike,2022-02-11 20:22:33,2022-02-11 20:56:38,E 48 St & 3 Ave,6541,W 20 St & 8 Ave,6224,40.7546011026,-73.971878855,40.74345335,-74.00004031,casual
17076,8CA6AB0D0C449C23,classic_bike,2022-02-11 20:23:13,2022-02-11 20:55:56,E 48 St & 3 Ave,6541,W 20 St & 8 Ave,6224,40.7546011026,-73.971878855,40.74345335,-74.00004031,casual
19360,0694DFD324BB327C,classic_bike,2022-02-15 07:17:14,2022-02-15 07:23:09,E 48 St & 3 Ave,6541,1 Ave & E 62 St,6753,40.7546011026,-73.971878855,40.7612274,-73.96094022,member
19832,B6E4FDE9B0E1E120,classic_bike,2022-02-22 08:37:07,2022-02-22 08:43:52,E 48 St & 3 Ave,6541,1 Ave & E 62 St,6753,40.7546011026,-73.971878855,40.7612274,-73.96094022,member
20121,BC61540B16FE25D4,electric_bike,2022-02-09 18:18:34,2022-02-09 18:25:36,E 48 St & 3 Ave,6541,1 Ave & E 62 St,6753,40.7546011026,-73.971878855,40.7612274,-73.96094022,member
20122,26D309DE8691366E,classic_bike,2022-02-11 17:15:16,2022-02-11 17:39:11,E 48 St & 3 Ave,6541,2 Ave & E 96 St,7338,40.7546011026,-73.971878855,40.7839636,-73.9471673,member
20817,945A120B46647908,classic_bike,2022-02-19 22:01:11,2022-02-19 22:17:33,E 48 St & 3 Ave,6541,Broadway & W 41 St,6560,40.7546011026,-73.971878855,40.75513557,-73.98658032,casual
