,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
50043,136372791001B411,classic_bike,2022-02-24 13:05:54,2022-02-24 13:17:36,Morris Ave & E Burnside Ave,8441,W Tremont Ave & Matthewson Rd,8428,40.85322,-73.90546,40.853827,-73.920765,casual
50090,B42CC6191E3EFF07,classic_bike,2022-02-18 13:34:15,2022-02-18 14:14:03,E 89 St & York Ave,7204,W Tremont Ave & Matthewson Rd,8428,40.7779453,-73.946041,40.853827,-73.920765,member
115256,8B2FD23CC178DD81,electric_bike,2022-02-23 12:22:10,2022-02-23 12:34:42,Sedgwick Ave & W Tremont Ave,8428,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.853157,-73.918214,40.84224,-73.8985,member
164666,0FFD7F94DEA14B41,classic_bike,2022-02-18 14:15:34,2022-02-18 14:51:59,W Tremont Ave & Matthewson Rd,8428,E 89 St & York Ave,7204,40.853827,-73.920765,40.7779453,-73.946041,member
179244,68C593A3B54F12B8,classic_bike,2022-02-22 13:34:03,2022-02-22 13:47:21,Sedgwick Ave & W Tremont Ave,8428,River Ave & McClellan St,8111,40.853157,-73.918214,40.83406,-73.92243,member
186418,F8411D7736C98DFF,classic_bike,2022-02-05 04:52:39,2022-02-05 04:57:19,Sedgwick Ave & W Tremont Ave,8428,Davidson Ave & W Burnside Ave,8441,40.853157,-73.918214,40.853646,-73.908731,casual
186419,21B3083E13EEEE89,electric_bike,2022-02-25 15:02:23,2022-02-25 15:05:48,Sedgwick Ave & W Tremont Ave,8428,Davidson Ave & W Burnside Ave,8441,40.853157,-73.918214,40.853646,-73.908731,casual
186420,845C9C44292C17FF,electric_bike,2022-02-22 10:56:01,2022-02-22 10:59:53,Sedgwick Ave & W Tremont Ave,8428,Davidson Ave & W Burnside Ave,8441,40.853157,-73.918214,40.853646,-73.908731,casual
243979,4FB14433AC8ED528,classic_bike,2022-02-24 13:49:01,2022-02-24 13:51:12,Sedgwick Ave & W Tremont Ave,8428,W Tremont Ave & Matthewson Rd,8428,40.853157,-73.918214,40.853827,-73.920765,member
307610,545CD2E0D6E6B7B2,electric_bike,2022-02-20 15:01:41,2022-02-20 15:04:56,Sedgwick Ave & W Tremont Ave,8428,Davidson Ave & W Burnside Ave,8441,40.853157,-73.918214,40.853646,-73.908731,casual
307791,C768380551097458,classic_bike,2022-02-13 17:05:40,2022-02-13 17:09:43,Sedgwick Ave & W Tremont Ave,8428,Davidson Ave & W Burnside Ave,8441,40.853157,-73.918214,40.853646,-73.908731,casual
307792,F5FEFDB71B857BFD,classic_bike,2022-02-01 15:09:16,2022-02-01 15:13:38,Sedgwick Ave & W Tremont Ave,8428,Davidson Ave & W Burnside Ave,8441,40.853157,-73.918214,40.853646,-73.908731,casual
307920,C2B7F09832817185,electric_bike,2022-02-23 17:28:34,2022-02-23 17:31:51,Sedgwick Ave & W Tremont Ave,8428,Davidson Ave & W Burnside Ave,8441,40.853157,-73.918214,40.853646,-73.908731,casual
307921,14B54FE8DB7F9861,electric_bike,2022-02-12 14:51:52,2022-02-12 14:55:27,Sedgwick Ave & W Tremont Ave,8428,Davidson Ave & W Burnside Ave,8441,40.853157,-73.918214,40.853646,-73.908731,casual
313370,F73FE11D1E0CDF5F,electric_bike,2022-02-18 15:04:09,2022-02-18 15:12:25,Sedgwick Ave & W Tremont Ave,8428,E Burnside Ave & Ryer Ave,8397,40.853157,-73.918214,40.850535,-73.901318,member
382173,27F9E7AF6678488F,classic_bike,2022-02-10 12:25:54,2022-02-10 12:39:58,Sedgwick Ave & W Tremont Ave,8428,River Ave & McClellan St,8111,40.853157,-73.918214,40.83406,-73.92243,member
382174,DF9FCEFA968327D8,electric_bike,2022-02-07 12:19:39,2022-02-07 12:30:43,Sedgwick Ave & W Tremont Ave,8428,River Ave & McClellan St,8111,40.853157,-73.918214,40.83406,-73.92243,member
382669,EBFDBE9638220441,electric_bike,2022-02-15 13:24:37,2022-02-15 13:35:04,Sedgwick Ave & W Tremont Ave,8428,River Ave & McClellan St,8111,40.853157,-73.918214,40.83406,-73.92243,member
426137,055415F005D2D55D,electric_bike,2022-02-18 13:22:07,2022-02-18 13:57:06,Sedgwick Ave & W Tremont Ave,8428,Park Ave & E 124 St,7682,40.853157,-73.918214,40.8045555,-73.9396861,member
500629,F2429B467A783AAA,electric_bike,2022-02-14 09:52:27,2022-02-14 09:56:27,Sedgwick Ave & W Tremont Ave,8428,Morris Ave & E Burnside Ave,8441,40.853157,-73.918214,40.85322,-73.90546,casual
504058,BD019ECB3A628AB6,electric_bike,2022-02-24 14:21:51,2022-02-24 14:25:54,Sedgwick Ave & W Tremont Ave,8428,Morris Ave & E Burnside Ave,8441,40.853157,-73.918214,40.85322,-73.90546,casual
505105,8F224E4B405C7142,classic_bike,2022-02-28 09:41:21,2022-02-28 09:47:39,Sedgwick Ave & W Tremont Ave,8428,Morris Ave & E Burnside Ave,8441,40.853157,-73.918214,40.85322,-73.90546,casual
505107,260060E90A36AB64,electric_bike,2022-02-19 13:03:32,2022-02-19 13:07:18,Sedgwick Ave & W Tremont Ave,8428,Morris Ave & E Burnside Ave,8441,40.853157,-73.918214,40.85322,-73.90546,casual
576444,91DF5DE74DC945EF,electric_bike,2022-02-17 19:21:02,2022-02-17 19:42:41,Sedgwick Ave & W Tremont Ave,8428,E Tremont Ave & E 176 St,8356,40.853157,-73.918214,40.847798,-73.901883,casual
