,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1926,B9088D294CFDCFC7,electric_bike,2022-02-23 07:32:40,2022-02-23 07:42:27,E 27 St & 1 Ave,6004,1 Ave & E 62 St,6753,40.739445,-73.976806,40.7612274,-73.96094022,member
1927,0078E78E73824065,classic_bike,2022-02-12 12:01:01,2022-02-12 12:09:23,1 Ave & E 44 St,6379,1 Ave & E 62 St,6753,40.75001986,-73.96905301,40.7612274,-73.96094022,member
1928,0BD83EA89EF3B08C,classic_bike,2022-02-12 08:21:04,2022-02-12 08:28:46,1 Ave & E 44 St,6379,1 Ave & E 62 St,6753,40.75001986,-73.96905301,40.7612274,-73.96094022,member
1929,091E27AB7E7EAA07,electric_bike,2022-02-12 10:53:32,2022-02-12 11:04:33,24 St & 38 Ave,6581,1 Ave & E 62 St,6753,40.756351,-73.936515,40.7612274,-73.96094022,member
1930,5F36F9DEC8640454,electric_bike,2022-02-24 08:59:14,2022-02-24 09:12:03,Vernon Blvd & 50 Ave,6170,1 Ave & E 62 St,6753,40.74232744,-73.95411749,40.7612274,-73.96094022,member
4868,08A608D5EF4EE65B,classic_bike,2022-02-17 14:37:48,2022-02-17 14:48:13,E 27 St & 1 Ave,6004,1 Ave & E 62 St,6753,40.739445,-73.976806,40.7612274,-73.96094022,member
4869,1A60AE95387692D1,classic_bike,2022-02-01 17:37:19,2022-02-01 17:55:44,E 27 St & 1 Ave,6004,1 Ave & E 62 St,6753,40.739445,-73.976806,40.7612274,-73.96094022,member
4870,F504E68514E21DA6,classic_bike,2022-02-22 16:30:05,2022-02-22 16:41:18,E 27 St & 1 Ave,6004,1 Ave & E 62 St,6753,40.739445,-73.976806,40.7612274,-73.96094022,member
4872,74618B69BB8A7472,classic_bike,2022-02-21 09:16:51,2022-02-21 09:27:22,E 27 St & 1 Ave,6004,1 Ave & E 62 St,6753,40.739445,-73.976806,40.7612274,-73.96094022,member
4878,61838AEBE2CE54AD,classic_bike,2022-02-11 11:28:08,2022-02-11 11:36:34,E 78 St & 2 Ave,7057,1 Ave & E 62 St,6753,40.7727966,-73.95577801,40.7612274,-73.96094022,member
4879,C296D6EDE8481D8B,classic_bike,2022-02-28 12:09:19,2022-02-28 12:17:28,E 78 St & 2 Ave,7057,1 Ave & E 62 St,6753,40.7727966,-73.95577801,40.7612274,-73.96094022,member
4884,6234A4FBFCBC1D46,classic_bike,2022-02-11 07:44:52,2022-02-11 07:58:57,E 81 St & 2 Ave,7121,1 Ave & E 62 St,6753,40.77477944895728,-73.95427465438843,40.7612274,-73.96094022,member
4888,E05D98D13E0577BC,classic_bike,2022-02-08 13:15:58,2022-02-08 13:37:48,St Marks Pl & 1 Ave,5626,1 Ave & E 62 St,6753,40.72779126,-73.98564945,40.7612274,-73.96094022,member
4889,411E87FD1D033942,electric_bike,2022-02-24 22:28:56,2022-02-24 22:45:50,St Marks Pl & 1 Ave,5626,1 Ave & E 62 St,6753,40.72779126,-73.98564945,40.7612274,-73.96094022,member
4892,683B18AE64EAE33C,classic_bike,2022-02-28 14:16:56,2022-02-28 14:32:19,Madison Ave & E 26 St,6131,1 Ave & E 62 St,6753,40.742684734875695,-73.98671329021454,40.7612274,-73.96094022,member
4893,7420145835916ED8,electric_bike,2022-02-24 07:40:36,2022-02-24 07:59:08,W 74 St & Columbus Ave,7230,1 Ave & E 62 St,6753,40.7785669,-73.97754961,40.7612274,-73.96094022,member
4896,2907EE6505F42156,classic_bike,2022-02-17 18:06:40,2022-02-17 18:09:25,1 Ave & E 68 St,6822,1 Ave & E 62 St,6753,40.76500525,-73.95818491,40.7612274,-73.96094022,member
4897,9E5E5FD8EC39A77D,classic_bike,2022-02-09 17:17:41,2022-02-09 17:23:04,1 Ave & E 68 St,6822,1 Ave & E 62 St,6753,40.76500525,-73.95818491,40.7612274,-73.96094022,member
4898,5A0D12975CC54DDC,electric_bike,2022-02-08 10:07:30,2022-02-08 10:15:17,1 Ave & E 68 St,6822,1 Ave & E 62 St,6753,40.76500525,-73.95818491,40.7612274,-73.96094022,member
4902,091EDD22C972E34B,electric_bike,2022-02-14 09:16:47,2022-02-14 09:31:50,8 Ave & W 49 St,6747,1 Ave & E 62 St,6753,40.76171227910671,-73.98655101656914,40.7612274,-73.96094022,member
4905,43A75CF973B1BDA0,classic_bike,2022-02-09 18:23:35,2022-02-09 18:30:48,1 Ave & E 44 St,6379,1 Ave & E 62 St,6753,40.75001986,-73.96905301,40.7612274,-73.96094022,member
4910,B562F9486426A6A1,classic_bike,2022-02-17 09:34:54,2022-02-17 09:43:50,1 Ave & E 44 St,6379,1 Ave & E 62 St,6753,40.75001986,-73.96905301,40.7612274,-73.96094022,member
4911,0BAA1F9AD0E23C9F,electric_bike,2022-02-06 18:32:01,2022-02-06 18:48:05,Broadway & W 61 St,7014,1 Ave & E 62 St,6753,40.77003010255044,-73.9819684624672,40.7612274,-73.96094022,member
4920,4B6918B827411DDD,classic_bike,2022-02-21 15:00:35,2022-02-21 15:36:36,University Pl & E 8 St,5755,1 Ave & E 62 St,6753,40.73143724085228,-73.99490341544151,40.7612274,-73.96094022,member
4924,84A069E5DAE2E250,electric_bike,2022-02-10 17:17:18,2022-02-10 17:30:06,47 Ave & 31 St,6151,1 Ave & E 62 St,6753,40.743,-73.93561,40.7612274,-73.96094022,casual
4925,891CECCBAEBE8178,electric_bike,2022-02-11 14:38:32,2022-02-11 15:40:39,E 81 St & 3 Ave,7154,1 Ave & E 62 St,6753,40.77573034,-73.9567526,40.7612274,-73.96094022,casual
4926,55FCE8BA19DC46C7,electric_bike,2022-02-11 14:51:44,2022-02-11 15:40:38,E 81 St & 3 Ave,7154,1 Ave & E 62 St,6753,40.77573034,-73.9567526,40.7612274,-73.96094022,casual
4927,40BA86544D7EF5EA,classic_bike,2022-02-11 14:55:30,2022-02-11 15:40:39,E 81 St & 3 Ave,7154,1 Ave & E 62 St,6753,40.77573034,-73.9567526,40.7612274,-73.96094022,casual
4928,F331E2119B8EDA50,classic_bike,2022-02-19 21:49:37,2022-02-19 22:00:47,E 81 St & 3 Ave,7154,1 Ave & E 62 St,6753,40.77573034,-73.9567526,40.7612274,-73.96094022,member
4930,DD6894B185906ED9,electric_bike,2022-02-11 14:33:19,2022-02-11 15:18:57,Cleveland Pl & Spring St,5492,1 Ave & E 62 St,6753,40.722103786686034,-73.99724900722504,40.7612274,-73.96094022,casual
4933,426437F6A365721D,classic_bike,2022-02-07 21:15:26,2022-02-07 21:33:21,E 4 St & 2 Ave,5593,1 Ave & E 62 St,6753,40.7262807,-73.98978041,40.7612274,-73.96094022,member
4937,1D6B1571A5635619,electric_bike,2022-02-28 14:21:56,2022-02-28 14:27:27,E 78 St & 2 Ave,7057,1 Ave & E 62 St,6753,40.7727966,-73.95577801,40.7612274,-73.96094022,member
4940,388C200C2F791468,classic_bike,2022-02-16 17:19:37,2022-02-16 17:45:27,E 2 St & Avenue B,5515,1 Ave & E 62 St,6753,40.72217444,-73.98368779,40.7612274,-73.96094022,member
4941,9F32E646D82CD1BC,classic_bike,2022-02-15 10:50:42,2022-02-15 11:30:05,W 15 St & 7 Ave,6030,1 Ave & E 62 St,6753,40.73935542,-73.99931783,40.7612274,-73.96094022,member
4942,241E5154DC2E2BBB,classic_bike,2022-02-17 18:29:30,2022-02-17 18:44:34,E 97 St & Madison Ave,7393,1 Ave & E 62 St,6753,40.787801,-73.953559,40.7612274,-73.96094022,member
4944,039F663EEB8FC2AB,classic_bike,2022-02-24 17:18:28,2022-02-24 17:33:56,E 97 St & Madison Ave,7393,1 Ave & E 62 St,6753,40.787801,-73.953559,40.7612274,-73.96094022,member
4947,6D5D243F6F301DB1,classic_bike,2022-02-26 11:12:05,2022-02-26 11:20:18,E 81 St & 2 Ave,7121,1 Ave & E 62 St,6753,40.77477944895728,-73.95427465438843,40.7612274,-73.96094022,member
4949,DC1F5036CE514EA5,electric_bike,2022-02-22 09:48:31,2022-02-22 10:00:40,1 Ave & E 6 St,5626,1 Ave & E 62 St,6753,40.72633085971696,-73.98616880178452,40.7612274,-73.96094022,member
4950,6240C771088AA34F,electric_bike,2022-02-13 11:48:52,2022-02-13 12:03:28,1 Ave & E 6 St,5626,1 Ave & E 62 St,6753,40.72633085971696,-73.98616880178452,40.7612274,-73.96094022,member
4951,C13BD64E907EFAC7,electric_bike,2022-02-16 00:25:49,2022-02-16 00:40:59,E 39 St & Lexington Ave,6389,1 Ave & E 62 St,6753,40.7494985460252,-73.97729203113158,40.7612274,-73.96094022,member
4953,65E7A95ADAED7909,classic_bike,2022-02-11 07:54:37,2022-02-11 08:03:39,E 48 St & 3 Ave,6541,1 Ave & E 62 St,6753,40.7546011026,-73.971878855,40.7612274,-73.96094022,member
4954,F862945E9D459B47,classic_bike,2022-02-10 08:34:57,2022-02-10 08:42:20,E 48 St & 3 Ave,6541,1 Ave & E 62 St,6753,40.7546011026,-73.971878855,40.7612274,-73.96094022,member
4956,A8188CCC1F1A509A,classic_bike,2022-02-20 22:25:50,2022-02-20 22:40:42,6 Ave & W 45 St,6593,1 Ave & E 62 St,6753,40.756951,-73.982631,40.7612274,-73.96094022,member
4958,1AD66A1A2DA3A456,classic_bike,2022-02-08 22:36:33,2022-02-08 22:45:06,E 81 St & 2 Ave,7121,1 Ave & E 62 St,6753,40.77477944895728,-73.95427465438843,40.7612274,-73.96094022,casual
4959,925A1C4888854D5E,electric_bike,2022-02-22 15:12:38,2022-02-22 15:22:18,6 Ave & W 45 St,6593,1 Ave & E 62 St,6753,40.756951,-73.982631,40.7612274,-73.96094022,casual
4960,3B475E55F2CE4AED,classic_bike,2022-02-23 18:14:10,2022-02-23 18:23:27,E 81 St & 2 Ave,7121,1 Ave & E 62 St,6753,40.77477944895728,-73.95427465438843,40.7612274,-73.96094022,member
4963,D2F776074B496506,electric_bike,2022-02-25 08:20:25,2022-02-25 08:29:08,E 81 St & 2 Ave,7121,1 Ave & E 62 St,6753,40.77477944895728,-73.95427465438843,40.7612274,-73.96094022,member
4965,748096812F24345E,classic_bike,2022-02-17 07:44:49,2022-02-17 07:52:35,E 48 St & 3 Ave,6541,1 Ave & E 62 St,6753,40.7546011026,-73.971878855,40.7612274,-73.96094022,member
4966,468A438BC49564A6,classic_bike,2022-02-09 07:41:17,2022-02-09 07:49:28,E 48 St & 3 Ave,6541,1 Ave & E 62 St,6753,40.7546011026,-73.971878855,40.7612274,-73.96094022,member
4967,65F4331B930B46F3,electric_bike,2022-02-06 14:10:05,2022-02-06 14:18:10,E 39 St & Lexington Ave,6389,1 Ave & E 62 St,6753,40.7494985460252,-73.97729203113158,40.7612274,-73.96094022,member
4969,E2D40B472578B57A,classic_bike,2022-02-12 08:23:12,2022-02-12 08:29:58,E 81 St & 2 Ave,7121,1 Ave & E 62 St,6753,40.77477944895728,-73.95427465438843,40.7612274,-73.96094022,member
4970,CA2F14AB0DFBE441,classic_bike,2022-02-09 09:49:48,2022-02-09 10:17:21,W 16 St & The High Line,6233,1 Ave & E 62 St,6753,40.74334935,-74.00681753,40.7612274,-73.96094022,member
4980,29411D9B4AB6EC65,electric_bike,2022-02-17 17:45:47,2022-02-17 18:03:28,W 44 St & 11 Ave,6756,1 Ave & E 62 St,6753,40.762009,-73.996975,40.7612274,-73.96094022,casual
4983,250E3AFB018DE119,electric_bike,2022-02-02 08:35:16,2022-02-02 08:37:58,1 Ave & E 68 St,6822,1 Ave & E 62 St,6753,40.76500525,-73.95818491,40.7612274,-73.96094022,member
4984,C1F824D4FE6B3186,electric_bike,2022-02-11 19:15:42,2022-02-11 19:17:17,1 Ave & E 68 St,6822,1 Ave & E 62 St,6753,40.76500525,-73.95818491,40.7612274,-73.96094022,member
4985,980E2E7B73800787,electric_bike,2022-02-07 20:17:24,2022-02-07 20:21:46,1 Ave & E 68 St,6822,1 Ave & E 62 St,6753,40.76500525,-73.95818491,40.7612274,-73.96094022,member
4986,412078E54974F2BF,classic_bike,2022-02-10 00:04:27,2022-02-10 00:06:42,1 Ave & E 68 St,6822,1 Ave & E 62 St,6753,40.76500525,-73.95818491,40.7612274,-73.96094022,member
4988,1264AF0DBC362F45,classic_bike,2022-02-22 15:41:17,2022-02-22 15:43:50,1 Ave & E 68 St,6822,1 Ave & E 62 St,6753,40.76500525,-73.95818491,40.7612274,-73.96094022,member
4989,10CA38ABFC30990C,electric_bike,2022-02-26 19:51:59,2022-02-26 19:57:27,1 Ave & E 68 St,6822,1 Ave & E 62 St,6753,40.76500525,-73.95818491,40.7612274,-73.96094022,casual
4990,737E8C520D0D8397,classic_bike,2022-02-17 17:39:08,2022-02-17 17:42:17,1 Ave & E 68 St,6822,1 Ave & E 62 St,6753,40.76500525,-73.95818491,40.7612274,-73.96094022,casual
4991,799DDBB1BE8420DF,classic_bike,2022-02-22 09:09:57,2022-02-22 09:13:43,1 Ave & E 68 St,6822,1 Ave & E 62 St,6753,40.76500525,-73.95818491,40.7612274,-73.96094022,member
4992,B421CA1E3C81D26E,electric_bike,2022-02-08 07:24:00,2022-02-08 07:39:35,W 74 St & Columbus Ave,7230,1 Ave & E 62 St,6753,40.7785669,-73.97754961,40.7612274,-73.96094022,member
4993,34E9B6B349DFE8CA,classic_bike,2022-02-26 12:42:09,2022-02-26 12:45:48,1 Ave & E 68 St,6822,1 Ave & E 62 St,6753,40.76500525,-73.95818491,40.7612274,-73.96094022,member
4994,A764630010F8549D,electric_bike,2022-02-23 08:16:56,2022-02-23 08:18:15,E 58 St & 1 Ave (NE Corner),6682,1 Ave & E 62 St,6753,40.75892386377695,-73.96226227283478,40.7612274,-73.96094022,member
4995,A795BF6137BB412F,classic_bike,2022-02-17 16:59:54,2022-02-17 17:05:20,1 Ave & E 68 St,6822,1 Ave & E 62 St,6753,40.76500525,-73.95818491,40.7612274,-73.96094022,member
4996,B7813AB032BE3C02,classic_bike,2022-02-14 17:21:01,2022-02-14 17:24:31,1 Ave & E 68 St,6822,1 Ave & E 62 St,6753,40.76500525,-73.95818491,40.7612274,-73.96094022,member
5001,790402433A1BBC9A,classic_bike,2022-02-25 17:41:13,2022-02-25 17:47:51,1 Ave & E 68 St,6822,1 Ave & E 62 St,6753,40.76500525,-73.95818491,40.7612274,-73.96094022,member
5002,52BA410B6B531A98,electric_bike,2022-02-21 15:23:34,2022-02-21 15:27:07,1 Ave & E 68 St,6822,1 Ave & E 62 St,6753,40.76500525,-73.95818491,40.7612274,-73.96094022,member
5003,74C88287A3BAE8BA,electric_bike,2022-02-23 15:48:51,2022-02-23 15:53:43,1 Ave & E 68 St,6822,1 Ave & E 62 St,6753,40.76500525,-73.95818491,40.7612274,-73.96094022,member
