,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
85,AD2146C555554A3D,electric_bike,2022-02-24 22:07:51,2022-02-24 22:10:25,Lexington Ave & E 26 St,6089,E 20 St & 2 Ave,5971,40.741459,-73.983293,40.73587678,-73.98205027,member
86,8ECF240CE4239940,classic_bike,2022-02-10 08:11:03,2022-02-10 08:21:52,W 20 St & 8 Ave,6224,E 20 St & 2 Ave,5971,40.74345335,-74.00004031,40.73587678,-73.98205027,member
87,8D2E45BFD05DB2CC,classic_bike,2022-02-07 08:07:53,2022-02-07 08:19:51,W 20 St & 8 Ave,6224,E 20 St & 2 Ave,5971,40.74345335,-74.00004031,40.73587678,-73.98205027,member
88,DAE89A13043177C5,classic_bike,2022-02-11 08:06:18,2022-02-11 08:17:19,W 20 St & 8 Ave,6224,E 20 St & 2 Ave,5971,40.74345335,-74.00004031,40.73587678,-73.98205027,member
97,15DF57C6AFD30511,classic_bike,2022-02-27 16:56:11,2022-02-27 17:45:06,Grand Army Plaza & Central Park S,6839,E 20 St & 2 Ave,5971,40.7643971,-73.97371465,40.73587678,-73.98205027,member
105,FA4F33B149105967,classic_bike,2022-02-24 08:09:55,2022-02-24 08:20:23,W 20 St & 8 Ave,6224,E 20 St & 2 Ave,5971,40.74345335,-74.00004031,40.73587678,-73.98205027,member
106,4066663671869793,classic_bike,2022-02-22 08:09:56,2022-02-22 08:20:37,W 20 St & 8 Ave,6224,E 20 St & 2 Ave,5971,40.74345335,-74.00004031,40.73587678,-73.98205027,member
115,0887B89006727E87,classic_bike,2022-02-17 16:09:44,2022-02-17 16:19:08,Stanton St & Chrystie St,5523,E 20 St & 2 Ave,5971,40.72229346,-73.99147535,40.73587678,-73.98205027,member
117,EB62CC2D657DC928,electric_bike,2022-02-02 07:43:31,2022-02-02 08:00:10,1 Ave & E 68 St,6822,E 20 St & 2 Ave,5971,40.76500525,-73.95818491,40.73587678,-73.98205027,member
119,6AA7C7C61DE0C32F,classic_bike,2022-02-22 21:14:18,2022-02-22 21:22:18,Madison Ave & E 26 St,6131,E 20 St & 2 Ave,5971,40.742684734875695,-73.98671329021454,40.73587678,-73.98205027,member
121,111B6BBB3DF206D0,classic_bike,2022-02-16 18:16:37,2022-02-16 18:43:20,1 Ave & E 68 St,6822,E 20 St & 2 Ave,5971,40.76500525,-73.95818491,40.73587678,-73.98205027,member
850,7695E390800A684C,classic_bike,2022-02-05 06:47:21,2022-02-05 06:53:28,E 20 St & 2 Ave,5971,E 33 St & 1 Ave,6197,40.73587678,-73.98205027,40.74322681432173,-73.97449783980846,casual
1072,A0FF99B4F7DF08C7,classic_bike,2022-02-14 17:20:35,2022-02-14 17:24:37,E 20 St & 2 Ave,5971,E 14 St & 1 Ave,5779,40.73587678,-73.98205027,40.73139303364151,-73.98286700248718,member
1647,DD8D60C1D283A8C2,classic_bike,2022-02-26 10:30:15,2022-02-26 10:39:58,E 22 St & 2 Ave,5971,E 11 St & 3 Ave,5788,40.73716919369882,-73.98122549057007,40.73127,-73.98849,member
