,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
301272,F4FA25941B6C0BD5,classic_bike,2022-02-28 15:16:15,2022-02-28 15:24:45,Sigourney St & Columbia St,3940,Richards St & Delavan St,4202,40.67267243410948,-74.0087952464819,40.6794327,-74.00785041,member
306033,C829774FA218B6B7,classic_bike,2022-02-27 17:09:33,2022-02-27 18:06:00,Sigourney St & Columbia St,3940,1 Ave & E 44 St,6379,40.67267243410948,-74.0087952464819,40.75001986,-73.96905301,casual
308982,60B1D4D36B6E2CE2,classic_bike,2022-02-11 17:49:55,2022-02-11 18:06:41,Sigourney St & Columbia St,3940,30 St & 4 Ave,3564,40.67267243410948,-74.0087952464819,40.657743,-74.001141,member
310873,DF47852B08B6A0C4,classic_bike,2022-02-11 19:31:50,2022-02-11 20:12:12,Sigourney St & Columbia St,3940,Fulton St & Clermont Ave,4386,40.67267243410948,-74.0087952464819,40.68415748,-73.96922273,member
314743,569A04A2C9C71A91,electric_bike,2022-02-20 15:42:13,2022-02-20 15:47:46,Sigourney St & Columbia St,3940,1 Pl & Clinton St,4193,40.67267243410948,-74.0087952464819,40.6809591,-73.99905709,member
314760,018D405233B1B57C,classic_bike,2022-02-23 07:49:13,2022-02-23 08:01:10,Sigourney St & Columbia St,3940,1 Pl & Clinton St,4193,40.67267243410948,-74.0087952464819,40.6809591,-73.99905709,member
314761,27BDD09F486A2590,classic_bike,2022-02-24 07:51:07,2022-02-24 08:04:53,Sigourney St & Columbia St,3940,1 Pl & Clinton St,4193,40.67267243410948,-74.0087952464819,40.6809591,-73.99905709,member
317378,0F99C5BC436DE780,classic_bike,2022-02-27 14:33:44,2022-02-27 14:51:27,Sigourney St & Columbia St,3940,3 St & 3 Ave,4028,40.67267243410948,-74.0087952464819,40.6750705,-73.98775226,member
317444,CCD9B8691DB17A0E,classic_bike,2022-02-06 12:29:07,2022-02-06 12:40:46,Sigourney St & Columbia St,3940,3 St & 3 Ave,4028,40.67267243410948,-74.0087952464819,40.6750705,-73.98775226,member
317490,9025EFD402846C85,classic_bike,2022-02-27 17:30:45,2022-02-27 17:44:57,Sigourney St & Columbia St,3940,3 St & 3 Ave,4028,40.67267243410948,-74.0087952464819,40.6750705,-73.98775226,casual
317518,C986ACC3B449DAA4,classic_bike,2022-02-27 17:30:39,2022-02-27 17:44:53,Sigourney St & Columbia St,3940,3 St & 3 Ave,4028,40.67267243410948,-74.0087952464819,40.6750705,-73.98775226,casual
326362,42C7DD46925340DB,classic_bike,2022-02-08 07:52:03,2022-02-08 08:08:52,Sigourney St & Columbia St,3940,Old Fulton St,4903,40.67267243410948,-74.0087952464819,40.70277159,-73.99383605,member
326363,55EF01F4347A9A73,classic_bike,2022-02-08 15:55:30,2022-02-08 16:24:22,Sigourney St & Columbia St,3940,Old Fulton St,4903,40.67267243410948,-74.0087952464819,40.70277159,-73.99383605,member
326463,725DA63A01D5171A,classic_bike,2022-02-10 15:57:23,2022-02-10 16:26:23,Sigourney St & Columbia St,3940,Old Fulton St,4903,40.67267243410948,-74.0087952464819,40.70277159,-73.99383605,member
326464,5EA417E9CBFF36A5,classic_bike,2022-02-07 17:12:15,2022-02-07 17:41:41,Sigourney St & Columbia St,3940,Old Fulton St,4903,40.67267243410948,-74.0087952464819,40.70277159,-73.99383605,member
326465,29F749DE723A90E6,classic_bike,2022-02-09 17:09:13,2022-02-09 17:39:24,Sigourney St & Columbia St,3940,Old Fulton St,4903,40.67267243410948,-74.0087952464819,40.70277159,-73.99383605,member
326480,BE5EF3E33A3395DC,classic_bike,2022-02-01 15:57:08,2022-02-01 16:35:22,Sigourney St & Columbia St,3940,Old Fulton St,4903,40.67267243410948,-74.0087952464819,40.70277159,-73.99383605,member
326481,AB7F4A1E7A985C1C,classic_bike,2022-02-02 15:57:33,2022-02-02 16:32:29,Sigourney St & Columbia St,3940,Old Fulton St,4903,40.67267243410948,-74.0087952464819,40.70277159,-73.99383605,member
326482,9D313CFF8018C16A,classic_bike,2022-02-16 17:07:12,2022-02-16 17:41:19,Sigourney St & Columbia St,3940,Old Fulton St,4903,40.67267243410948,-74.0087952464819,40.70277159,-73.99383605,member
326747,D9777D90C358A2F0,classic_bike,2022-02-25 07:48:03,2022-02-25 08:09:54,Sigourney St & Columbia St,3940,Old Fulton St,4903,40.67267243410948,-74.0087952464819,40.70277159,-73.99383605,member
326944,A09788E792481396,classic_bike,2022-02-03 15:57:04,2022-02-03 16:32:33,Sigourney St & Columbia St,3940,Old Fulton St,4903,40.67267243410948,-74.0087952464819,40.70277159,-73.99383605,member
326945,1475D8859072F95E,classic_bike,2022-02-14 17:15:17,2022-02-14 17:45:46,Sigourney St & Columbia St,3940,Old Fulton St,4903,40.67267243410948,-74.0087952464819,40.70277159,-73.99383605,member
326947,530CDB31318A77C0,classic_bike,2022-02-17 15:56:07,2022-02-17 16:23:16,Sigourney St & Columbia St,3940,Old Fulton St,4903,40.67267243410948,-74.0087952464819,40.70277159,-73.99383605,member
339743,0DBCC4ED5DEE2BAB,electric_bike,2022-02-23 17:52:38,2022-02-23 18:11:21,Sigourney St & Columbia St,3940,Parade Pl & Crooke Ave,3376,40.67267243410948,-74.0087952464819,40.651847,-73.965248,member
