,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
29227,8B0E812C2AB39B61,classic_bike,2022-02-12 02:12:28,2022-02-12 02:17:54,Onderdonk Ave & Gates Ave,4994,Onderdonk Ave & Dekalb Ave,5115,40.70413,-73.90737,40.70863,-73.91497,member
51330,176AA017F6C4C563,electric_bike,2022-02-19 11:35:27,2022-02-19 11:50:29,Onderdonk Ave & Gates Ave,4994,S 4 St & Rodney St,5156,40.70413,-73.90737,40.70934,-73.95608,member
59291,BE086BF9E5510900,electric_bike,2022-02-11 18:00:57,2022-02-11 18:31:00,Onderdonk Ave & Gates Ave,4994,Canal St & Rutgers St,5303,40.70413,-73.90737,40.71427487,-73.98990025,member
73942,38FA61951F4AA5C0,electric_bike,2022-02-27 14:43:50,2022-02-27 14:49:44,Onderdonk Ave & Gates Ave,4994,Willoughby Ave & Wyckoff Ave,5010,40.70413,-73.90737,40.705614,-73.92153,member
84772,9F542AD3DF7C0976,electric_bike,2022-02-23 08:27:57,2022-02-23 08:50:15,Onderdonk Ave & Gates Ave,4994,Wyckoff St & Nevins St,4290,40.70413,-73.90737,40.683426,-73.984275,member
95621,198CDD77E0D76418,electric_bike,2022-02-26 19:18:27,2022-02-26 19:22:07,Onderdonk Ave & Gates Ave,4994,Greene Ave & Grandview Ave,5106,40.70413,-73.90737,40.709697,-73.907856,member
96939,2CB137E85D825354,electric_bike,2022-02-08 15:31:00,2022-02-08 15:38:49,Onderdonk Ave & Gates Ave,4994,Willoughby Ave & Onderdonk Ave,5115,40.70413,-73.90737,40.7098,-73.91727,member
144650,CF6CEC3F3B903573,classic_bike,2022-02-09 19:12:31,2022-02-09 19:15:29,Onderdonk Ave & Gates Ave,4994,Centre St & Seneca Ave,4837,40.70413,-73.90737,40.69969,-73.9022,member
181919,FCFDB8CD37F85C05,electric_bike,2022-02-01 21:04:34,2022-02-01 21:16:02,Onderdonk Ave & Gates Ave,4994,Fairview Ave & Linden St,5066,40.70413,-73.90737,40.70694,-73.90632,member
192672,405ABFF7F9C5D040,electric_bike,2022-02-14 08:25:49,2022-02-14 08:42:16,Onderdonk Ave & Gates Ave,4994,S 4 St & Rodney St,5156,40.70413,-73.90737,40.70934,-73.95608,member
203728,5C90E8C9B03022F5,electric_bike,2022-02-17 08:08:24,2022-02-17 08:16:38,Onderdonk Ave & Gates Ave,4994,Stewart Ave & Johnson Ave,5123,40.70413,-73.90737,40.70869,-73.92587,member
204241,2728C51C3C7FD303,electric_bike,2022-02-01 18:33:52,2022-02-01 18:59:07,Onderdonk Ave & Gates Ave,4994,Grand St & Havemeyer St,5267,40.70413,-73.90737,40.71286844,-73.95698119,member
204349,F8B8F00DBE07FDDE,classic_bike,2022-02-28 08:02:12,2022-02-28 08:10:55,Onderdonk Ave & Gates Ave,4994,Stewart Ave & Johnson Ave,5123,40.70413,-73.90737,40.70869,-73.92587,member
204935,BA067CEC461C3415,classic_bike,2022-02-22 09:10:36,2022-02-22 09:17:49,Onderdonk Ave & Gates Ave,4994,Stewart Ave & Johnson Ave,5123,40.70413,-73.90737,40.70869,-73.92587,member
213577,34DFE64D583249C2,classic_bike,2022-02-10 08:05:26,2022-02-10 08:08:36,Onderdonk Ave & Gates Ave,4994,Harman St & Seneca Ave,5002,40.70413,-73.90737,40.70577,-73.91292,member
213578,5B66EBC8B8E282BA,classic_bike,2022-02-08 08:12:11,2022-02-08 08:15:02,Onderdonk Ave & Gates Ave,4994,Harman St & Seneca Ave,5002,40.70413,-73.90737,40.70577,-73.91292,member
213580,6B42C9195FB544F1,classic_bike,2022-02-02 08:06:23,2022-02-02 08:08:59,Onderdonk Ave & Gates Ave,4994,Harman St & Seneca Ave,5002,40.70413,-73.90737,40.70577,-73.91292,member
213581,AA95409C75219FBC,electric_bike,2022-02-11 08:10:18,2022-02-11 08:13:07,Onderdonk Ave & Gates Ave,4994,Harman St & Seneca Ave,5002,40.70413,-73.90737,40.70577,-73.91292,member
213582,A8D52861157B15CC,classic_bike,2022-02-14 08:05:52,2022-02-14 08:08:55,Onderdonk Ave & Gates Ave,4994,Harman St & Seneca Ave,5002,40.70413,-73.90737,40.70577,-73.91292,member
225090,E64887DB9D41FB9C,classic_bike,2022-02-27 15:31:53,2022-02-27 15:34:29,Madison St & Forest Ave,5025,Onderdonk Ave & Gates Ave,4994,40.70555,-73.90245,40.70413,-73.90737,member
225291,558B72574C67C9F0,classic_bike,2022-02-21 14:50:06,2022-02-21 14:57:46,Stanhope St & Fairview Ave,5146,Onderdonk Ave & Gates Ave,4994,40.70998,-73.91116,40.70413,-73.90737,member
225419,21068A0D9DE355F4,electric_bike,2022-02-26 23:59:04,2022-02-27 00:23:30,N 12 St & Bedford Ave,5450,Onderdonk Ave & Gates Ave,4994,40.72079821,-73.95484712,40.70413,-73.90737,casual
225500,479C4A08927ABE64,classic_bike,2022-02-21 09:23:04,2022-02-21 09:27:29,Onderdonk Ave & Dekalb Ave,5115,Onderdonk Ave & Gates Ave,4994,40.70863,-73.91497,40.70413,-73.90737,member
225911,E483DD5BC7BBA0B1,electric_bike,2022-02-12 17:51:42,2022-02-12 17:57:08,Wyckoff Av & Stanhope St,4931,Onderdonk Ave & Gates Ave,4994,40.703545,-73.917775,40.70413,-73.90737,member
226108,E30C10F178DC9B1D,electric_bike,2022-02-23 18:10:19,2022-02-23 18:28:42,Onderdonk Ave & Gates Ave,4994,Onderdonk Ave & Gates Ave,4994,40.70413,-73.90737,40.70413,-73.90737,casual
226109,B9CC7C894E29A5EF,electric_bike,2022-02-16 11:42:35,2022-02-16 11:44:23,Onderdonk Ave & Gates Ave,4994,Onderdonk Ave & Gates Ave,4994,40.70413,-73.90737,40.70413,-73.90737,casual
226175,01010D3953FA30F3,classic_bike,2022-02-24 01:39:15,2022-02-24 01:49:53,Suydam St & Broadway,4689,Onderdonk Ave & Gates Ave,4994,40.69544,-73.93223,40.70413,-73.90737,member
