,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16938,62DBD662AB089414,classic_bike,2022-02-21 14:38:10,2022-02-21 14:40:53,63 St & 5 Ave,2872,59 St & 5 Ave,2961,40.63766,-74.01782,40.640125,-74.015726,member
16955,F65CC26B32EE0F8B,classic_bike,2022-02-16 11:57:24,2022-02-16 12:00:15,63 St & 5 Ave,2872,59 St & 5 Ave,2961,40.63766,-74.01782,40.640125,-74.015726,member
51343,367D974B94566F78,classic_bike,2022-02-09 13:55:47,2022-02-09 13:57:53,63 St & 5 Ave,2872,4 Ave & Shore Road Dr,2832,40.63766,-74.01782,40.637033,-74.022141,member
100082,7D92BB775E8F2444,electric_bike,2022-02-24 09:21:22,2022-02-24 09:27:38,63 St & 5 Ave,2872,45 St & 4 Ave,3275,40.63766,-74.01782,40.649145,-74.009486,member
102754,458157008ABC7BA4,classic_bike,2022-02-17 08:32:45,2022-02-17 08:49:34,63 St & 5 Ave,2872,62 St & 4 Ave,2923,40.63766,-74.01782,40.639859,-74.019776,member
142857,8118D6437CC03028,classic_bike,2022-02-16 11:05:30,2022-02-16 11:08:46,63 St & 5 Ave,2872,57 St & 4 Ave,3093,40.63766,-74.01782,40.642622,-74.016866,member
145087,A1FC1C62830FA283,electric_bike,2022-02-05 10:49:39,2022-02-05 10:51:22,63 St & 5 Ave,2872,59 St & 4 Ave,3011,40.63766,-74.01782,40.641269,-74.017651,member
162157,2DA30F16B348EC00,electric_bike,2022-02-05 09:59:19,2022-02-05 10:01:35,59 St & 5 Ave,2961,63 St & 5 Ave,2872,40.640125,-74.015726,40.63766,-74.01782,member
162931,88E38E65CBA35079,electric_bike,2022-02-16 09:53:41,2022-02-16 10:08:44,55 St & 7 Ave,2951,63 St & 5 Ave,2872,40.639673,-74.008957,40.63766,-74.01782,member
163882,2B57A901EDE54EAD,electric_bike,2022-02-28 09:53:24,2022-02-28 09:54:40,59 St & 5 Ave,2961,63 St & 5 Ave,2872,40.640125,-74.015726,40.63766,-74.01782,member
164208,5C0A83BBC654EE42,classic_bike,2022-02-09 15:45:09,2022-02-09 15:57:32,46 St & 7 Ave,3117,63 St & 5 Ave,2872,40.644743,-74.003754,40.63766,-74.01782,member
224401,55B7850FF57666B1,classic_bike,2022-02-26 15:57:26,2022-02-26 15:59:53,63 St & 5 Ave,2872,59 St & 5 Ave,2961,40.63766,-74.01782,40.640125,-74.015726,member
224465,5635DD326882411D,classic_bike,2022-02-05 12:53:30,2022-02-05 12:55:35,63 St & 5 Ave,2872,59 St & 5 Ave,2961,40.63766,-74.01782,40.640125,-74.015726,member
227093,3B7CBA96E499495F,classic_bike,2022-02-17 11:31:14,2022-02-17 11:44:57,63 St & 5 Ave,2872,46 St & 7 Ave,3117,40.63766,-74.01782,40.644743,-74.003754,member
228236,52D3CEE567C5E95A,classic_bike,2022-02-11 10:41:35,2022-02-11 10:51:56,63 St & 5 Ave,2872,46 St & 7 Ave,3117,40.63766,-74.01782,40.644743,-74.003754,member
228237,C6AFD5A54AF8C490,classic_bike,2022-02-28 09:31:09,2022-02-28 09:45:29,63 St & 5 Ave,2872,46 St & 7 Ave,3117,40.63766,-74.01782,40.644743,-74.003754,member
234756,3484F0647A953E20,classic_bike,2022-02-02 09:42:07,2022-02-02 09:47:07,63 St & 5 Ave,2872,3 Ave & Wakeman Pl,2883,40.63766,-74.01782,40.638246,-74.024714,member
270945,25FFBBEA8348AD28,classic_bike,2022-02-23 11:00:56,2022-02-23 11:07:23,63 St & 5 Ave,2872,55 St & 7 Ave,2951,40.63766,-74.01782,40.639673,-74.008957,member
271025,E0C3F898749393D7,electric_bike,2022-02-28 11:27:40,2022-02-28 11:30:51,63 St & 5 Ave,2872,55 St & 7 Ave,2951,40.63766,-74.01782,40.639673,-74.008957,member
271067,AB3DB57D288B37AA,classic_bike,2022-02-10 09:55:15,2022-02-10 10:19:38,63 St & 5 Ave,2872,55 St & 7 Ave,2951,40.63766,-74.01782,40.639673,-74.008957,member
271086,EE1295831828871D,classic_bike,2022-02-23 11:00:07,2022-02-23 11:07:14,63 St & 5 Ave,2872,55 St & 7 Ave,2951,40.63766,-74.01782,40.639673,-74.008957,member
271202,9FA0939457C88B87,electric_bike,2022-02-16 10:54:48,2022-02-16 10:58:13,63 St & 5 Ave,2872,55 St & 7 Ave,2951,40.63766,-74.01782,40.639673,-74.008957,member
295669,46DF75328483D04D,classic_bike,2022-02-12 07:41:03,2022-02-12 07:45:24,63 St & 5 Ave,2872,53 St & 4 Ave,3169,40.63766,-74.01782,40.644862,-74.014531,member
302755,9DADCCC083A1AE79,classic_bike,2022-02-02 14:42:58,2022-02-02 14:50:50,63 St & 5 Ave,2872,45 St & 4 Ave,3275,40.63766,-74.01782,40.649145,-74.009486,casual
446763,973711A2574DFE5B,electric_bike,2022-02-24 11:10:47,2022-02-24 11:17:46,63 St & 5 Ave,2872,46 St & 6 Ave,3161,40.63766,-74.01782,40.645921,-74.005708,member
447706,25FF5018CBBB1334,classic_bike,2022-02-16 15:28:56,2022-02-16 15:39:16,63 St & 5 Ave,2872,46 St & 6 Ave,3161,40.63766,-74.01782,40.645921,-74.005708,member
805213,3270416E64799EF2,electric_bike,2022-02-10 17:28:17,2022-02-10 17:49:03,63 St & 5 Ave,2872,5 Ave & 66 St,2782,40.63766,-74.01782,40.635679,-74.020005,member
811454,2AADAC0ECD3BE041,classic_bike,2022-02-05 10:59:04,2022-02-05 11:01:11,63 St & 5 Ave,2872,5 Ave & 66 St,2782,40.63766,-74.01782,40.635679,-74.020005,member
891912,E1A5ADD9DCF607E5,electric_bike,2022-02-18 12:46:22,2022-02-18 12:54:36,63 St & 5 Ave,2872,46 St & 7 Ave,3117,40.63766,-74.01782,40.644743,-74.003754,member
892124,C92E0799898B66EF,electric_bike,2022-02-22 10:31:41,2022-02-22 10:39:36,63 St & 5 Ave,2872,46 St & 7 Ave,3117,40.63766,-74.01782,40.644743,-74.003754,member
892125,7B92F708023EA2DF,classic_bike,2022-02-16 11:19:26,2022-02-16 11:31:40,63 St & 5 Ave,2872,46 St & 7 Ave,3117,40.63766,-74.01782,40.644743,-74.003754,member
931196,DAA9496F54166319,classic_bike,2022-02-02 13:06:33,2022-02-02 13:26:47,63 St & 5 Ave,2872,6 Ave & 60 St,2912,40.63766,-74.01782,40.638196,-74.013821,member
1006075,850A770F7A9BDAF4,classic_bike,2022-02-13 16:36:49,2022-02-13 16:58:26,63 St & 5 Ave,2872,55 St & 5 Ave,3050,40.63766,-74.01782,40.642408,-74.013318,member
1014687,148165AA1729C321,classic_bike,2022-02-17 15:58:06,2022-02-17 16:01:58,5 Ave & 66 St,2782,63 St & 5 Ave,2872,40.635679,-74.020005,40.63766,-74.01782,member
1015305,A538C1E8E3739C0B,classic_bike,2022-02-05 12:51:20,2022-02-05 12:52:58,5 Ave & 66 St,2782,63 St & 5 Ave,2872,40.635679,-74.020005,40.63766,-74.01782,member
1015992,0FE975A9649C3584,classic_bike,2022-02-17 16:02:44,2022-02-17 16:10:10,63 St & 5 Ave,2872,48 St & 5 Ave,3202,40.63766,-74.01782,40.646351,-74.009271,member
1016269,130276A0CB68EA8F,classic_bike,2022-02-02 15:41:50,2022-02-02 16:07:48,14 St & 5 Ave,3771,63 St & 5 Ave,2872,40.666287,-73.98895053,40.63766,-74.01782,member
1016940,105C32AB8BA91D53,classic_bike,2022-02-14 08:21:15,2022-02-14 08:40:31,29 St & 5 Ave,3523,63 St & 5 Ave,2872,40.656986,-73.998194,40.63766,-74.01782,member
1017127,9EFA8EC6B2BF1057,electric_bike,2022-02-17 15:56:54,2022-02-17 16:05:58,46 St & 7 Ave,3117,63 St & 5 Ave,2872,40.644743,-74.003754,40.63766,-74.01782,member
1017220,E60145854D4F8DC6,classic_bike,2022-02-21 14:34:33,2022-02-21 14:37:11,6 Ave & 60 St,2912,63 St & 5 Ave,2872,40.638196,-74.013821,40.63766,-74.01782,member
1017613,39A28F9DA8D534CC,electric_bike,2022-02-18 15:52:07,2022-02-18 15:59:44,46 St & 7 Ave,3117,63 St & 5 Ave,2872,40.644743,-74.003754,40.63766,-74.01782,member
1018463,4C15D259508D0B6A,electric_bike,2022-02-08 16:56:32,2022-02-08 17:00:45,53 St & 5 Ave,3129,63 St & 5 Ave,2872,40.643371,-74.011884,40.63766,-74.01782,member
1019115,FD8206A996252965,electric_bike,2022-02-24 09:13:02,2022-02-24 09:16:39,67 St & Ridge Blvd,2932,63 St & 5 Ave,2872,40.638799,-74.027472,40.63766,-74.01782,member
1019588,667ACD1CE4C1A1A1,docked_bike,2022-02-14 13:31:57,2022-02-14 14:58:04,7 Ave & 41 St,3192,63 St & 5 Ave,2872,40.647379,-74.000911,40.63766,-74.01782,casual
