,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2173,BBD09917797B8CD5,electric_bike,2022-02-22 10:06:30,2022-02-22 10:20:07,W 155 St & Frederick Douglass Blvd,8065,Park Ave & E 162 St,8016,40.82923,-73.936996,40.825716,-73.915585,member
2178,B03470BD2E55EBC0,electric_bike,2022-02-19 01:49:50,2022-02-19 01:55:21,E 147 St & Bergen Ave,7840,Park Ave & E 162 St,8016,40.814673,-73.91839,40.825716,-73.915585,casual
4731,B2A59936D45355B4,electric_bike,2022-02-27 19:54:26,2022-02-27 20:02:04,E 153 St & E 157 St,8025,Park Ave & E 162 St,8016,40.826677,-73.929327,40.825716,-73.915585,member
4821,8063D5C394A690F0,classic_bike,2022-02-19 15:44:58,2022-02-19 15:49:19,Morris Ave & McClellan St,8107,Park Ave & E 162 St,8016,40.831584,-73.9149,40.825716,-73.915585,member
20384,C88502BEDA165419,classic_bike,2022-02-27 10:05:49,2022-02-27 10:08:56,E 167 St & Clay Ave,8088,Park Ave & E 162 St,8016,40.83094,-73.91125,40.825716,-73.915585,member
20385,5CEF63CE507A69A7,classic_bike,2022-02-16 10:01:01,2022-02-16 10:05:20,E 167 St & Clay Ave,8088,Park Ave & E 162 St,8016,40.83094,-73.91125,40.825716,-73.915585,casual
20477,76897832B7D3740B,classic_bike,2022-02-23 18:07:37,2022-02-23 18:08:02,Park Ave & E 162 St,8016,Park Ave & E 162 St,8016,40.825716,-73.915585,40.825716,-73.915585,member
20478,AFCFE54A67C5CCAF,classic_bike,2022-02-23 13:28:52,2022-02-23 13:59:04,Courtlandt Ave & E 149 St,7840,Park Ave & E 162 St,8016,40.816402,-73.919549,40.825716,-73.915585,member
20479,FE187F42E511FE84,classic_bike,2022-02-06 09:55:35,2022-02-06 10:09:06,Park Ave & E 162 St,8016,Park Ave & E 162 St,8016,40.825716,-73.915585,40.825716,-73.915585,member
20600,20C35433933FDD7E,electric_bike,2022-02-19 00:32:49,2022-02-19 00:40:18,Macombs Pl & W 152 St,8029,Park Ave & E 162 St,8016,40.826406,-73.937948,40.825716,-73.915585,casual
20739,3A5E1F3A21758A14,electric_bike,2022-02-28 08:33:37,2022-02-28 08:36:07,Morris Ave & McClellan St,8107,Park Ave & E 162 St,8016,40.831584,-73.9149,40.825716,-73.915585,member
20744,97CF46F54C31D902,electric_bike,2022-02-25 15:41:05,2022-02-25 15:44:43,Morris Ave & McClellan St,8107,Park Ave & E 162 St,8016,40.831584,-73.9149,40.825716,-73.915585,member
20754,5BA879CB48D62D71,classic_bike,2022-02-12 16:11:45,2022-02-12 16:17:27,Morris Ave & McClellan St,8107,Park Ave & E 162 St,8016,40.831584,-73.9149,40.825716,-73.915585,member
