,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
306092,22F1FDF84472CE45,electric_bike,2022-02-09 14:19:03,2022-02-09 14:22:37,52 St & 6 Ave,3084,45 St & 4 Ave,3275,40.642703,-74.009441,40.649145,-74.009486,member
340281,D5D409C6CCCEEFD9,electric_bike,2022-02-22 08:18:31,2022-02-22 08:22:30,52 St & 6 Ave,3084,59 St & 4 Ave,3011,40.642703,-74.009441,40.641269,-74.017651,member
340521,7EF98287F3AA0DF9,electric_bike,2022-02-23 08:13:25,2022-02-23 08:17:21,52 St & 6 Ave,3084,59 St & 4 Ave,3011,40.642703,-74.009441,40.641269,-74.017651,member
420232,677BB77D11F729C7,electric_bike,2022-02-06 23:15:28,2022-02-06 23:39:39,52 St & 6 Ave,3084,Johnson St & Gold St,4668,40.642703,-74.009441,40.69474881,-73.98362464,member
460391,4A33BF94D08E1117,electric_bike,2022-02-26 14:07:05,2022-02-26 14:29:38,52 St & 6 Ave,3084,Hanson Pl & Ashland Pl,4395,40.642703,-74.009441,40.68506807308177,-73.97790759801863,member
473767,6572102B29FA92B4,electric_bike,2022-02-08 05:44:05,2022-02-08 05:53:42,52 St & 6 Ave,3084,4 Ave & 26 St,3596,40.642703,-74.009441,40.660079,-73.998633,member
490663,41FCB7DA886ACC7D,electric_bike,2022-02-09 05:45:12,2022-02-09 06:00:23,52 St & 6 Ave,3084,Henry St & Bay St,3972,40.642703,-74.009441,40.6725058,-74.00494695,member
490729,ABEBAE3B3D025848,classic_bike,2022-02-20 04:37:48,2022-02-20 04:56:46,52 St & 6 Ave,3084,Henry St & Bay St,3972,40.642703,-74.009441,40.6725058,-74.00494695,member
491073,1201F39B9318735A,classic_bike,2022-02-12 04:39:35,2022-02-12 04:58:20,52 St & 6 Ave,3084,Henry St & Bay St,3972,40.642703,-74.009441,40.6725058,-74.00494695,member
491074,B80C4F9EDC175CA6,electric_bike,2022-02-11 05:07:44,2022-02-11 05:24:10,52 St & 6 Ave,3084,Henry St & Bay St,3972,40.642703,-74.009441,40.6725058,-74.00494695,member
498567,A3D2FD35AB2510FD,classic_bike,2022-02-10 07:17:24,2022-02-10 07:20:23,52 St & 6 Ave,3084,57 St & 4 Ave,3093,40.642703,-74.009441,40.642622,-74.016866,member
506970,4749D8701EAC108C,classic_bike,2022-02-07 11:52:09,2022-02-07 11:56:19,52 St & 6 Ave,3084,44 St & 6 Ave,3233,40.642703,-74.009441,40.647105,-74.004483,member
