,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
980,9E67C58A655C0442,classic_bike,2022-02-12 19:10:50,2022-02-12 19:29:50,St. Ann's Ave & E 144 St,7755,E 149 St & Park Ave,7884,40.811112,-73.914932,40.818154,-73.925294,casual
42647,88790010BD6037FD,electric_bike,2022-02-11 10:23:20,2022-02-11 10:29:53,St. Ann's Ave & E 144 St,7755,E 149 St & Park Ave,7884,40.811112,-73.914932,40.818154,-73.925294,casual
42874,4CED8E4204711F85,electric_bike,2022-02-28 21:38:37,2022-02-28 21:53:55,St. Ann's Ave & E 144 St,7755,E 115 St & Madison Ave,7599,40.811112,-73.914932,40.7989445,-73.944846,casual
42875,E0A3D04DF6F7E939,electric_bike,2022-02-27 14:04:31,2022-02-27 14:19:41,St. Ann's Ave & E 144 St,7755,E 115 St & Madison Ave,7599,40.811112,-73.914932,40.7989445,-73.944846,casual
54139,095709AA28D7A18C,electric_bike,2022-02-24 02:47:32,2022-02-24 03:01:44,St. Ann's Ave & E 144 St,7755,Frederick Douglass Blvd & W 117 St,7688,40.811112,-73.914932,40.805159,-73.954692,member
70143,622895AC89C09418,electric_bike,2022-02-20 08:47:38,2022-02-20 08:54:25,St. Ann's Ave & E 144 St,7755,Morris Ave & E 153 St,7901,40.811112,-73.914932,40.820036,-73.921411,member
104531,DBF9B7796064576F,classic_bike,2022-02-02 13:37:58,2022-02-02 13:43:13,St. Ann's Ave & E 144 St,7755,E 138 St & Cypress Ave,7669,40.811112,-73.914932,40.805559,-73.914718,member
104811,0CF22A32CF73434C,electric_bike,2022-02-27 13:55:34,2022-02-27 13:58:15,St. Ann's Ave & E 144 St,7755,E 138 St & Cypress Ave,7669,40.811112,-73.914932,40.805559,-73.914718,member
104812,C3DEFD5B99C79C63,electric_bike,2022-02-05 09:56:20,2022-02-05 09:59:32,St. Ann's Ave & E 144 St,7755,E 138 St & Cypress Ave,7669,40.811112,-73.914932,40.805559,-73.914718,member
105283,1FB0E144A0CA74C2,classic_bike,2022-02-10 16:21:55,2022-02-10 16:41:53,St. Ann's Ave & E 144 St,7755,E 123 St & Lexington Ave,7636,40.811112,-73.914932,40.8029263,-73.9379,member
105963,602DF0BF8AF07CDD,classic_bike,2022-02-02 16:10:58,2022-02-02 16:32:49,St. Ann's Ave & E 144 St,7755,E 123 St & Lexington Ave,7636,40.811112,-73.914932,40.8029263,-73.9379,member
122768,37B012E21F3D91FA,electric_bike,2022-02-24 22:39:51,2022-02-24 22:52:11,St. Ann's Ave & E 144 St,7755,E 106 St & Madison Ave,7528,40.811112,-73.914932,40.7934337,-73.94945003,casual
123789,6713E19E14F704A2,electric_bike,2022-02-20 18:58:36,2022-02-20 19:01:50,E 147 St & Bergen Ave,7840,St. Ann's Ave & E 144 St,7755,40.814673,-73.91839,40.811112,-73.914932,member
124145,09F21D512A03F080,classic_bike,2022-02-16 15:07:01,2022-02-16 15:16:00,Alexander Ave & E 134 St,7712,St. Ann's Ave & E 144 St,7755,40.807466,-73.927107,40.811112,-73.914932,casual
124260,5338FEFB55A5D1FB,electric_bike,2022-02-11 15:59:36,2022-02-11 16:38:50,Brook Ave & E 141 St,7740,St. Ann's Ave & E 144 St,7755,40.809619,-73.917875,40.811112,-73.914932,casual
124365,F1FEED211FD47B5F,electric_bike,2022-02-12 19:40:20,2022-02-12 20:03:19,St. Ann's Ave & E 144 St,7755,E 161 St & Park Ave,7979,40.811112,-73.914932,40.824811,-73.916407,casual
146115,A02BC7D53FFEF0B0,electric_bike,2022-02-09 12:46:35,2022-02-09 12:49:29,St. Ann's Ave & E 144 St,7755,Brook Ave & E 138 St,7707,40.811112,-73.914932,40.807408,-73.91924,casual
147019,BF9E42C40314CD41,electric_bike,2022-02-16 21:30:15,2022-02-16 21:37:47,St. Ann's Ave & E 144 St,7755,Brook Ave & E 138 St,7707,40.811112,-73.914932,40.807408,-73.91924,casual
170454,2273C7F0B4F7C424,electric_bike,2022-02-25 23:05:43,2022-02-25 23:18:40,St. Ann's Ave & E 144 St,7755,Southern Blvd & E 172 St,8129,40.811112,-73.914932,40.834124,-73.88955,casual
173256,C9DA03F3E429D2AB,electric_bike,2022-02-24 15:23:34,2022-02-24 15:47:16,St. Ann's Ave & E 144 St,7755,W 155 St & Frederick Douglass Blvd,8065,40.811112,-73.914932,40.82923,-73.936996,casual
