,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
19149,C05B6E95EB39B9D6,classic_bike,2022-02-13 19:52:02,2022-02-13 20:03:06,Broadway & Madison St,4483,Somers St & Broadway,4203,40.68822,-73.91966,40.67945,-73.90474,member
33714,A8B46AC952E60CC0,classic_bike,2022-02-17 16:36:11,2022-02-17 17:07:31,Willoughby Ave & Walworth St,4634,Somers St & Broadway,4203,40.69331716,-73.95381995,40.67945,-73.90474,member
34080,795F78886666799A,electric_bike,2022-02-12 13:55:27,2022-02-12 14:32:28,Prospect Pl & Vanderbilt Ave,4157,Somers St & Broadway,4203,40.67767534269111,-73.96902143955231,40.67945,-73.90474,casual
38953,7A4C7518DE870029,electric_bike,2022-02-15 14:12:42,2022-02-15 14:18:32,Somers St & Broadway,4203,Wilson Ave & Moffat St,4507,40.67945,-73.90474,40.68906,-73.90506,member
49351,3C85CBA2C0770742,classic_bike,2022-02-11 13:54:50,2022-02-11 14:26:10,Somers St & Broadway,4203,Eastern Pkwy & Washington Ave,3928,40.67945,-73.90474,40.6716493,-73.9631145,member
79376,75AFA6E41158ACFC,electric_bike,2022-02-10 16:33:13,2022-02-10 16:53:49,George St & Wilson Ave,4906,Somers St & Broadway,4203,40.702997,-73.92997,40.67945,-73.90474,casual
80253,7CD7B46BF3C4A882,classic_bike,2022-02-20 13:23:53,2022-02-20 13:24:23,Somers St & Broadway,4203,Somers St & Broadway,4203,40.67945,-73.90474,40.67945,-73.90474,casual
80943,7C5778CB640202B4,electric_bike,2022-02-26 02:41:35,2022-02-26 03:17:05,N 12 St & Bedford Ave,5450,Somers St & Broadway,4203,40.72079821,-73.95484712,40.67945,-73.90474,casual
80963,C397A0439C140A8C,electric_bike,2022-02-10 10:17:12,2022-02-10 10:32:16,Putnam Ave & Wyckoff Ave,4735,Somers St & Broadway,4203,40.69811,-73.90904,40.67945,-73.90474,casual
93068,D9CAB640B02845D5,electric_bike,2022-02-14 07:53:31,2022-02-14 08:05:14,Somers St & Broadway,4203,Irving Ave & Palmetto St,4775,40.67945,-73.90474,40.698,-73.9127,casual
93105,228895D77D44F45B,electric_bike,2022-02-11 07:13:00,2022-02-11 07:26:55,Somers St & Broadway,4203,Irving Ave & Palmetto St,4775,40.67945,-73.90474,40.698,-73.9127,casual
117421,56AB2D91FB40D2EC,classic_bike,2022-02-21 15:01:18,2022-02-21 16:04:31,Somers St & Broadway,4203,Van Sinderen Ave & Truxton St,4161,40.67945,-73.90474,40.6786,-73.90369,member
117422,BCE06D1DAB4E4D38,classic_bike,2022-02-21 09:39:21,2022-02-21 10:13:34,Somers St & Broadway,4203,Van Sinderen Ave & Truxton St,4161,40.67945,-73.90474,40.6786,-73.90369,member
173835,0E0ADB7F8DBFB78F,classic_bike,2022-02-21 12:59:30,2022-02-21 13:33:53,Somers St & Broadway,4203,Forest Ave & Summerfield St,4798,40.67945,-73.90474,40.69922,-73.89795,member
173994,95D6B0CA0E0359A9,classic_bike,2022-02-21 12:59:43,2022-02-21 13:34:10,Somers St & Broadway,4203,Forest Ave & Summerfield St,4798,40.67945,-73.90474,40.69922,-73.89795,member
174982,89EFE9B45B651E9A,classic_bike,2022-02-20 13:25:29,2022-02-20 13:39:13,Somers St & Broadway,4203,Forest Ave & Summerfield St,4798,40.67945,-73.90474,40.69922,-73.89795,casual
175745,E49A7F56B1BF9A4C,classic_bike,2022-02-16 18:09:17,2022-02-16 18:11:50,Somers St & Broadway,4203,Broadway & Furman Ave,4244,40.67945,-73.90474,40.68139,-73.90756,member
214987,775CE526D9EC6400,electric_bike,2022-02-10 14:34:25,2022-02-10 14:57:13,Somers St & Broadway,4203,Bergen St & Vanderbilt Ave,4157,40.67945,-73.90474,40.6794388,-73.9680438,member
253699,94581A480A08D627,electric_bike,2022-02-12 17:31:44,2022-02-12 18:27:49,Somers St & Broadway,4203,6 Ave & W 45 St,6593,40.67945,-73.90474,40.756951,-73.982631,casual
357932,108BD5729FAE5257,classic_bike,2022-02-10 08:28:25,2022-02-10 08:42:01,Van Buren St & Broadway,4568,Somers St & Broadway,4203,40.692,-73.92617,40.67945,-73.90474,member
358672,15DCD0FA9024413D,classic_bike,2022-02-12 00:09:47,2022-02-12 00:25:52,Madison St & Seneca Ave,4880,Somers St & Broadway,4203,40.70183,-73.90625,40.67945,-73.90474,member
359321,AB55204B5BFFAF7D,classic_bike,2022-02-23 17:34:26,2022-02-23 17:57:46,Willoughby Ave & Walworth St,4634,Somers St & Broadway,4203,40.69331716,-73.95381995,40.67945,-73.90474,member
359432,4FE5AF40CF7697E5,classic_bike,2022-02-08 07:14:21,2022-02-08 07:19:38,Rockaway Ave & Bainbridge St,4285,Somers St & Broadway,4203,40.68319988172761,-73.91166642308235,40.67945,-73.90474,member
359703,BDC1164B24F6EFCA,classic_bike,2022-02-26 12:50:44,2022-02-26 12:52:09,Van Sinderen Ave & Truxton St,4161,Somers St & Broadway,4203,40.6786,-73.90369,40.67945,-73.90474,member
359707,16834B216B0B1FE1,classic_bike,2022-02-18 09:21:09,2022-02-18 09:22:19,Van Sinderen Ave & Truxton St,4161,Somers St & Broadway,4203,40.6786,-73.90369,40.67945,-73.90474,member
360379,70B807F8B94252BE,classic_bike,2022-02-22 12:53:41,2022-02-22 13:42:11,Halsey St & Tompkins Ave,4319,Somers St & Broadway,4203,40.6823687,-73.944118,40.67945,-73.90474,casual
360619,5A35211794FB437F,classic_bike,2022-02-10 20:23:55,2022-02-10 20:46:59,Hancock St & Bedford Ave,4255,Somers St & Broadway,4203,40.68216564,-73.95399026,40.67945,-73.90474,member
360651,A97756E7EDDEF9A3,electric_bike,2022-02-08 08:57:04,2022-02-08 09:05:09,Irving Ave & Halsey St,4695,Somers St & Broadway,4203,40.69467,-73.90663,40.67945,-73.90474,member
361138,9A7B2264E2C50903,electric_bike,2022-02-11 15:45:44,2022-02-11 16:05:07,Scholes St & Manhattan Ave,5108,Somers St & Broadway,4203,40.70870368,-73.9448625,40.67945,-73.90474,member
361976,082DF8DDBAB4BDF8,electric_bike,2022-02-10 20:08:27,2022-02-10 20:18:34,Fulton St & Utica Ave,4228,Somers St & Broadway,4203,40.6794268,-73.9298911,40.67945,-73.90474,casual
361981,E538459F231E6163,electric_bike,2022-02-12 14:29:12,2022-02-12 15:44:38,Myrtle Ave & St Edwards St,4659,Somers St & Broadway,4203,40.69327018,-73.97703874,40.67945,-73.90474,casual
362389,F4B1AD0C89F6633D,classic_bike,2022-02-01 14:47:46,2022-02-01 15:01:30,Broadway & Kosciuszko St,4608,Somers St & Broadway,4203,40.69329,-73.92852,40.67945,-73.90474,casual
806275,2EF643277DE548AC,electric_bike,2022-02-12 12:25:23,2022-02-12 13:03:22,Somers St & Broadway,4203,Plaza St East & Flatbush Ave,4010,40.67945,-73.90474,40.673134,-73.969106,casual
1001125,A29256DED9BBCDCF,classic_bike,2022-02-18 09:23:59,2022-02-18 09:40:27,Somers St & Broadway,4203,Fulton St & Utica Ave,4228,40.67945,-73.90474,40.6794268,-73.9298911,member
1030487,0FB0B83D6A9C503D,classic_bike,2022-02-17 18:52:46,2022-02-17 18:56:46,Somers St & Broadway,4203,Moffat St & Bushwick,4357,40.67945,-73.90474,40.68458,-73.90925,casual
1086153,BC72E1F5F47B1FB4,electric_bike,2022-02-28 00:34:03,2022-02-28 00:44:23,Somers St & Broadway,4203,Menahan St & Wyckoff Ave,4890,40.67945,-73.90474,40.70113,-73.91422,member
