,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2367,9598B366753D87CC,classic_bike,2022-02-22 17:31:58,2022-02-22 17:52:18,Caton Ave & E 7 St,3199,Garfield Pl & 8 Ave,3978,40.647718,-73.973663,40.6711978,-73.97484126,member
8843,FB13A9AC1DD54949,classic_bike,2022-02-11 10:12:43,2022-02-11 10:25:35,Caton Ave & E 7 St,3199,Flatbush Ave & Ocean Ave,3704,40.647718,-73.973663,40.663657,-73.963014,member
13284,05EB7DE4A61870BD,classic_bike,2022-02-17 17:10:50,2022-02-17 17:28:01,Caton Ave & E 7 St,3199,17 St & 5 Ave,3699,40.647718,-73.973663,40.663493,-73.991007,member
13580,74B776F1BB6768B9,classic_bike,2022-02-01 20:47:42,2022-02-01 21:02:48,Caton Ave & E 7 St,3199,5 Ave & 37 St,3379,40.647718,-73.973663,40.652657,-74.002356,casual
35362,BC2B3C15965D9FA9,classic_bike,2022-02-18 16:51:56,2022-02-18 16:55:48,Caton Ave & E 7 St,3199,Greenwood Ave & E 4 St,3353,40.647718,-73.973663,40.650739,-73.977739,member
35499,E323509AF5C7844F,classic_bike,2022-02-22 08:42:50,2022-02-22 08:46:18,Caton Ave & E 7 St,3199,Greenwood Ave & E 4 St,3353,40.647718,-73.973663,40.650739,-73.977739,member
35503,863BD7E3AEC07C1F,classic_bike,2022-02-11 16:49:48,2022-02-11 16:53:51,Caton Ave & E 7 St,3199,Greenwood Ave & E 4 St,3353,40.647718,-73.973663,40.650739,-73.977739,member
35504,32FFF225B62E3034,classic_bike,2022-02-15 16:51:16,2022-02-15 16:54:38,Caton Ave & E 7 St,3199,Greenwood Ave & E 4 St,3353,40.647718,-73.973663,40.650739,-73.977739,member
37712,D13D04C3D5E24D0E,electric_bike,2022-02-12 14:01:46,2022-02-12 14:39:07,Caton Ave & E 7 St,3199,Douglass St & 3 Ave,4217,40.647718,-73.973663,40.6802133,-73.98432695,member
37802,9E22A54E7F2AEDBB,classic_bike,2022-02-22 22:57:24,2022-02-22 23:23:34,Caton Ave & E 7 St,3199,Fulton St & Irving Pl,4263,40.647718,-73.973663,40.68186,-73.959432,member
39937,DBC2BE875D6C7685,electric_bike,2022-02-23 17:15:51,2022-02-23 17:37:42,Caton Ave & E 7 St,3199,Sterling Pl & Bedford Ave,3993,40.647718,-73.973663,40.672695,-73.954131,member
39949,275C39A03BA58ECF,classic_bike,2022-02-06 14:29:58,2022-02-06 14:46:09,Caton Ave & E 7 St,3199,7 Ave & 41 St,3192,40.647718,-73.973663,40.647379,-74.000911,member
42346,D29A2B0EDEFB74AC,classic_bike,2022-02-26 20:05:42,2022-02-26 20:29:03,Caton Ave & E 7 St,3199,Underhill Ave & Lincoln Pl,4042,40.647718,-73.973663,40.6740123,-73.9671457,member
42930,56186FB806316F54,classic_bike,2022-02-21 17:49:01,2022-02-21 18:08:38,Caton Ave & E 7 St,3199,6 Ave & 9 St,3803,40.647718,-73.973663,40.668127,-73.98377641,member
54245,34613AF925F5E6E0,classic_bike,2022-02-17 07:20:13,2022-02-17 07:45:15,Caton Ave & E 7 St,3199,41 St & 3 Ave,3388,40.647718,-73.973663,40.652512,-74.008906,member
