,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
42153,471CEF31D0507ED4,classic_bike,2022-02-26 13:39:12,2022-02-26 13:50:17,Wyckoff Av & Stanhope St,4931,Suydam St & St. Nicholas Ave,5043,40.703545,-73.917775,40.70636,-73.91945,casual
42192,FFEA347766BFB7A5,classic_bike,2022-02-21 17:13:50,2022-02-21 17:15:58,Wyckoff Av & Jefferson St,5051,Suydam St & St. Nicholas Ave,5043,40.707165,-73.923711,40.70636,-73.91945,member
42194,15D8D3ACDF5E2A1A,electric_bike,2022-02-24 23:51:07,2022-02-24 23:52:38,Wyckoff Av & Jefferson St,5051,Suydam St & St. Nicholas Ave,5043,40.707165,-73.923711,40.70636,-73.91945,member
42205,E3FC1C13B223B14F,electric_bike,2022-02-17 19:50:19,2022-02-17 20:11:15,Fulton St & Irving Pl,4263,Suydam St & St. Nicholas Ave,5043,40.68186,-73.959432,40.70636,-73.91945,casual
42215,D150ABD2CCAF50D2,electric_bike,2022-02-28 19:53:16,2022-02-28 20:04:18,Withers St & Kingsland Ave,5362,Suydam St & St. Nicholas Ave,5043,40.71773,-73.94051,40.70636,-73.91945,casual
104963,B9B73BA4523D74C0,classic_bike,2022-02-11 22:30:33,2022-02-11 23:24:21,DeKalb Ave & Franklin Ave,4528,Suydam St & St. Nicholas Ave,5043,40.69064807082943,-73.95746178925037,40.70636,-73.91945,casual
105028,FDE7A7E9C88E92D0,classic_bike,2022-02-17 18:36:43,2022-02-17 18:55:52,Verona Pl & Fulton St,4124,Suydam St & St. Nicholas Ave,5043,40.6803560840434,-73.9476791024208,40.70636,-73.91945,casual
105139,F32E6FCF149BCC92,electric_bike,2022-02-18 20:24:28,2022-02-18 20:55:58,St Johns Pl & Washington Ave,4001,Suydam St & St. Nicholas Ave,5043,40.6737236,-73.9631611,40.70636,-73.91945,member
105145,64960F412F20AAE8,classic_bike,2022-02-06 22:43:49,2022-02-06 22:59:00,Nostrand Ave & Myrtle Ave,4707,Suydam St & St. Nicholas Ave,5043,40.69527008,-73.95238108,40.70636,-73.91945,casual
105180,0327B6813C918380,classic_bike,2022-02-17 11:22:21,2022-02-17 11:47:59,38 St & Northern Blvd,6486,Suydam St & St. Nicholas Ave,5043,40.752372,-73.925384,40.70636,-73.91945,member
105264,48740D52CEEE43C8,classic_bike,2022-02-26 18:49:55,2022-02-26 19:50:03,28 Ave & 35 St,6951,Suydam St & St. Nicholas Ave,5043,40.7671,-73.9169858,40.70636,-73.91945,member
105279,070CEF5D5B8CE101,electric_bike,2022-02-19 12:37:13,2022-02-19 12:43:15,Madison St & Woodward Ave,4954,Suydam St & St. Nicholas Ave,5043,40.70408,-73.90408,40.70636,-73.91945,casual
105280,C109BB558996249C,classic_bike,2022-02-01 16:05:27,2022-02-01 16:08:00,Wyckoff Av & Stanhope St,4931,Suydam St & St. Nicholas Ave,5043,40.703545,-73.917775,40.70636,-73.91945,casual
105300,67E4104A38E19BB7,electric_bike,2022-02-02 17:44:22,2022-02-02 17:56:40,Leonard St & Maujer St,5148,Suydam St & St. Nicholas Ave,5043,40.7103685423523,-73.94705951213837,40.70636,-73.91945,member
105356,11B80B98CDCD5594,classic_bike,2022-02-19 16:05:03,2022-02-19 16:17:35,Humboldt St & Varet St,4956,Suydam St & St. Nicholas Ave,5043,40.7031724,-73.940636,40.70636,-73.91945,member
