,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
30,87651E0727B1E404,classic_bike,2022-02-08 19:54:39,2022-02-08 20:11:47,W 45 St & 8 Ave,6676,FDR Drive & E 35 St,6230,40.75929124,-73.98859651,40.744219,-73.97121214,member
84,A80560792E90A08E,classic_bike,2022-02-17 15:51:54,2022-02-17 15:58:27,Lexington Ave & E 26 St,6089,FDR Drive & E 35 St,6230,40.741459,-73.983293,40.744219,-73.97121214,member
93,DAF17636EBDC24A7,classic_bike,2022-02-17 06:19:48,2022-02-17 06:42:19,S 4 St & Wythe Ave,5204,FDR Drive & E 35 St,6230,40.71285887,-73.96590294,40.744219,-73.97121214,member
100,DC3F29E88CF3999E,classic_bike,2022-02-22 16:19:36,2022-02-22 16:29:20,W 27 St & 7 Ave,6247,FDR Drive & E 35 St,6230,40.746647,-73.993915,40.744219,-73.97121214,member
102,96655777D81BFBDF,electric_bike,2022-02-11 18:33:16,2022-02-11 18:39:43,W 37 St & 5 Ave,6398,FDR Drive & E 35 St,6230,40.75038009,-73.98338988,40.744219,-73.97121214,casual
2066,68752C746869CDBE,classic_bike,2022-02-27 13:43:19,2022-02-27 13:46:33,E 27 St & 1 Ave,6004,FDR Drive & E 35 St,6230,40.739445,-73.976806,40.744219,-73.97121214,member
2068,206D9A5257A60587,classic_bike,2022-02-25 19:17:18,2022-02-25 19:24:45,E 47 St & Park Ave,6584,FDR Drive & E 35 St,6230,40.75510267,-73.97498696,40.744219,-73.97121214,member
2070,9C649AE779E481FB,classic_bike,2022-02-10 16:55:10,2022-02-10 16:59:59,Lexington Ave & E 26 St,6089,FDR Drive & E 35 St,6230,40.741459,-73.983293,40.744219,-73.97121214,member
2071,BED9F5D897D97FEA,classic_bike,2022-02-14 16:59:43,2022-02-14 17:06:00,Lexington Ave & E 26 St,6089,FDR Drive & E 35 St,6230,40.741459,-73.983293,40.744219,-73.97121214,member
2073,4346A63517849F1E,classic_bike,2022-02-20 14:02:00,2022-02-20 14:08:50,Lexington Ave & E 26 St,6089,FDR Drive & E 35 St,6230,40.741459,-73.983293,40.744219,-73.97121214,member
2074,53E17EA9AE2CE48E,classic_bike,2022-02-14 18:21:47,2022-02-14 18:26:14,E 27 St & 1 Ave,6004,FDR Drive & E 35 St,6230,40.739445,-73.976806,40.744219,-73.97121214,member
2075,4CD3024E203133A5,classic_bike,2022-02-01 16:53:09,2022-02-01 17:02:39,E 47 St & Park Ave,6584,FDR Drive & E 35 St,6230,40.75510267,-73.97498696,40.744219,-73.97121214,member
2076,59A51C89AE867073,electric_bike,2022-02-28 09:36:08,2022-02-28 09:40:15,E 27 St & 1 Ave,6004,FDR Drive & E 35 St,6230,40.739445,-73.976806,40.744219,-73.97121214,member
2097,8308C5FC9021DD9C,electric_bike,2022-02-25 18:33:26,2022-02-25 18:56:16,E 11 St & Avenue B,5659,FDR Drive & E 35 St,6230,40.72746420692392,-73.97950418293476,40.744219,-73.97121214,member
2101,0AFC421084C77EDD,classic_bike,2022-02-20 14:04:45,2022-02-20 14:15:19,E 11 St & Avenue B,5659,FDR Drive & E 35 St,6230,40.72746420692392,-73.97950418293476,40.744219,-73.97121214,member
2335,B2132C13305D8ED5,electric_bike,2022-02-02 16:54:56,2022-02-02 17:01:24,Lexington Ave & E 26 St,6089,FDR Drive & E 35 St,6230,40.741459,-73.983293,40.744219,-73.97121214,member
2336,1D28E8A8D8B29FCE,electric_bike,2022-02-08 16:52:29,2022-02-08 16:59:17,Lexington Ave & E 26 St,6089,FDR Drive & E 35 St,6230,40.741459,-73.983293,40.744219,-73.97121214,member
2337,A1222B124EFE4A17,classic_bike,2022-02-15 16:58:36,2022-02-15 17:04:44,Lexington Ave & E 26 St,6089,FDR Drive & E 35 St,6230,40.741459,-73.983293,40.744219,-73.97121214,member
2340,09EBF6B832A52554,classic_bike,2022-02-05 18:16:48,2022-02-05 18:21:58,2 Ave & E 31 St,6197,FDR Drive & E 35 St,6230,40.74290902,-73.97706058,40.744219,-73.97121214,member
3711,7FA41933434F95A8,classic_bike,2022-02-15 10:01:24,2022-02-15 10:22:11,FDR Drive & E 35 St,6230,Columbia St & Rivington St,5365,40.744219,-73.97121214,40.71739973,-73.98016555,member
3714,D5F428A01E4CA426,classic_bike,2022-02-09 16:45:30,2022-02-09 17:04:55,FDR Drive & E 35 St,6230,Columbia St & Rivington St,5365,40.744219,-73.97121214,40.71739973,-73.98016555,member
3718,770AE5A7CA12998E,classic_bike,2022-02-16 14:15:21,2022-02-16 14:18:01,FDR Drive & E 35 St,6230,E 33 St & 1 Ave,6197,40.744219,-73.97121214,40.74322681432173,-73.97449783980846,casual
3730,61C393CCB735D1C9,classic_bike,2022-02-16 08:11:58,2022-02-16 08:29:34,FDR Drive & E 35 St,6230,E 33 St & 1 Ave,6197,40.744219,-73.97121214,40.74322681432173,-73.97449783980846,casual
5556,794DA3B0CE6F67D7,electric_bike,2022-02-16 18:36:21,2022-02-16 19:01:37,FDR Drive & E 35 St,6230,Sullivan St & Washington Sq,5721,40.744219,-73.97121214,40.73047747,-73.99906065,casual
6883,53B2046F80EB40A8,classic_bike,2022-02-26 16:33:11,2022-02-26 16:51:14,FDR Drive & E 35 St,6230,St Marks Pl & 2 Ave,5669,40.744219,-73.97121214,40.7284186,-73.98713956,casual
6884,D711C947A502C3EB,classic_bike,2022-02-16 20:10:51,2022-02-16 20:24:37,FDR Drive & E 35 St,6230,E 16 St & 5 Ave,6022,40.744219,-73.97121214,40.73726186,-73.99238967,casual
8478,2C0F42CC0A3A2E4C,electric_bike,2022-02-15 07:42:34,2022-02-15 07:58:11,W 50 St & 10 Ave,6890,FDR Drive & E 35 St,6230,40.76473420006519,-73.99194359779358,40.744219,-73.97121214,member
8479,1DFEA4BEAD9CD957,electric_bike,2022-02-08 07:29:11,2022-02-08 07:46:12,W 50 St & 10 Ave,6890,FDR Drive & E 35 St,6230,40.76473420006519,-73.99194359779358,40.744219,-73.97121214,member
