,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
29093,A8BF850BACE6668D,classic_bike,2022-02-03 07:44:57,2022-02-03 07:50:23,Crotona Park North & Prospect Ave,8236,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.841092,-73.892317,40.84224,-73.8985,casual
29741,E0897F85FF148420,electric_bike,2022-02-11 07:06:13,2022-02-11 07:28:07,2 Ave & E 122 St,7622,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.8006721,-73.9349,40.84224,-73.8985,casual
29894,042436CDA1059C6F,electric_bike,2022-02-07 15:02:48,2022-02-07 15:22:10,Barry St & Tiffany St,7844,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.816126,-73.891559,40.84224,-73.8985,member
69449,68CC8BF7B92D722C,electric_bike,2022-02-21 01:46:31,2022-02-21 02:31:05,W 50 St & 10 Ave,6890,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.76473420006519,-73.99194359779358,40.84224,-73.8985,member
69465,178F77DD777CA75E,electric_bike,2022-02-28 21:10:03,2022-02-28 21:15:59,3 Ave & Franklin Ave,8012,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.82696,-73.907451,40.84224,-73.8985,casual
69648,8DFCF188C4B9D5E2,classic_bike,2022-02-05 17:45:36,2022-02-05 17:53:38,Anthony Ave & E Tremont Ave,8356,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.848793,-73.903178,40.84224,-73.8985,member
70145,24AE7BDBA0B12174,electric_bike,2022-02-28 15:43:11,2022-02-28 16:59:08,3 Ave & E 169 St,8103,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.832678,-73.905158,40.84224,-73.8985,casual
70528,EDE653E8173CBBC0,electric_bike,2022-02-13 03:56:18,2022-02-13 04:21:42,Madison Ave & E 99 St,7443,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.78948541553215,-73.95242929458618,40.84224,-73.8985,member
70558,6A9B067D7FF27C66,electric_bike,2022-02-12 05:58:36,2022-02-12 06:15:58,E 128 St & Madison Ave,7735,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.80756,-73.939182,40.84224,-73.8985,member
70774,2F330DD763CCC600,classic_bike,2022-02-11 13:36:01,2022-02-11 14:02:17,E Fordham Rd & Webster Ave,8582,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.861748,-73.89105,40.84224,-73.8985,member
71041,8D94139536C5B5B9,electric_bike,2022-02-26 10:13:03,2022-02-26 10:14:59,3 Ave & E 172 St,8205,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.839586,-73.900277,40.84224,-73.8985,member
71157,0A2BE767CAE5F1DA,electric_bike,2022-02-12 06:12:19,2022-02-12 06:31:10,St. Ann's Av & Bruckner Blvd,7657,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.803399,-73.919763,40.84224,-73.8985,casual
71209,CCE60DFF5B7118B5,electric_bike,2022-02-05 14:02:16,2022-02-05 14:10:56,Macombs Rd & W 175 St,8344,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.848177,-73.916082,40.84224,-73.8985,casual
71306,F706AE15920C2ED6,classic_bike,2022-02-18 13:26:37,2022-02-18 13:35:35,E Burnside Ave & Ryer Ave,8397,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.850535,-73.901318,40.84224,-73.8985,member
71352,5710473B13CFD2E0,classic_bike,2022-02-11 08:43:55,2022-02-11 08:59:40,Gerard Ave & E 165 St,8111,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.83173,-73.922394,40.84224,-73.8985,member
74098,311EAB413194402E,electric_bike,2022-02-17 17:21:18,2022-02-17 17:28:52,Macombs Rd & W 175 St,8344,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.848177,-73.916082,40.84224,-73.8985,casual
