,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
24308,802F57AD57FBA780,electric_bike,2022-02-25 17:38:00,2022-02-25 17:48:27,Concourse Village West & E 156 St,7962,Walton Ave & E 171 St,8249,40.823162,-73.923267,40.840683,-73.915073,casual
107529,734B27735E9D5A4E,electric_bike,2022-02-15 16:22:54,2022-02-15 16:33:51,Concourse Village West & E 156 St,7962,5 Ave & E 135 St,7769,40.823162,-73.923267,40.812191,-73.937838,casual
249613,955542ECC3159C41,electric_bike,2022-02-17 17:42:14,2022-02-17 18:02:47,Concourse Village West & E 156 St,7962,Lenox Ave & W 126 St,7720,40.823162,-73.923267,40.808442,-73.9452087,member
249631,5DEE8D8C72FA1DDC,electric_bike,2022-02-09 18:42:26,2022-02-09 18:55:04,Concourse Village West & E 156 St,7962,Lenox Ave & W 126 St,7720,40.823162,-73.923267,40.808442,-73.9452087,member
263162,1370022D32602BB1,classic_bike,2022-02-04 14:52:05,2022-02-04 14:56:47,Concourse Village West & E 156 St,7962,Morris Ave & E 153 St,7901,40.823162,-73.923267,40.820036,-73.921411,member
313414,FCE526765A478623,classic_bike,2022-02-16 16:51:02,2022-02-16 16:55:34,Concourse Village West & E 156 St,7962,E 149 St & Park Ave,7884,40.823162,-73.923267,40.818154,-73.925294,member
313418,C749640DFE041824,classic_bike,2022-02-11 08:15:38,2022-02-11 08:23:40,Concourse Village West & E 156 St,7962,E 149 St & Park Ave,7884,40.823162,-73.923267,40.818154,-73.925294,member
316489,A157D9E56D09C690,electric_bike,2022-02-26 12:52:26,2022-02-26 13:01:22,Concourse Village West & E 156 St,7962,W 144 St & Adam Clayton Powell Blvd,7932,40.823162,-73.923267,40.820877,-73.939249,member
316548,C77C6B6F975D18BE,electric_bike,2022-02-21 19:13:43,2022-02-21 19:27:36,Concourse Village West & E 156 St,7962,Lenox Ave & W 144 St,7910,40.823162,-73.923267,40.819783,-73.936521,member
334709,A195793D265F2B0C,classic_bike,2022-02-12 12:31:07,2022-02-12 12:33:07,Concourse Village West & E 156 St,7962,Grand Concourse & E 156 St,7984,40.823162,-73.923267,40.823429,-73.924689,member
367169,A4AB5413399FC910,classic_bike,2022-02-19 11:29:08,2022-02-19 11:47:37,Concourse Village West & E 156 St,7962,Lenox Ave & W 130 St,7753,40.823162,-73.923267,40.8107922,-73.9430681,member
367181,2E335CB990629DAB,electric_bike,2022-02-14 18:35:01,2022-02-14 18:46:48,Concourse Village West & E 156 St,7962,Lenox Ave & W 130 St,7753,40.823162,-73.923267,40.8107922,-73.9430681,member
375313,AF0E4D91683181AA,electric_bike,2022-02-03 16:10:37,2022-02-03 16:23:57,Concourse Village West & E 156 St,7962,5 Ave & E 135 St,7769,40.823162,-73.923267,40.812191,-73.937838,casual
375314,EC49C02DA302F2F9,electric_bike,2022-02-07 16:30:11,2022-02-07 16:44:59,Concourse Village West & E 156 St,7962,5 Ave & E 135 St,7769,40.823162,-73.923267,40.812191,-73.937838,casual
375458,52302C7455AA4734,electric_bike,2022-02-02 16:45:31,2022-02-02 16:59:29,Concourse Village West & E 156 St,7962,5 Ave & E 135 St,7769,40.823162,-73.923267,40.812191,-73.937838,casual
375481,C5D45848BAD45BA7,electric_bike,2022-02-09 15:34:48,2022-02-09 15:38:01,Concourse Village West & E 156 St,7962,Grand Concourse & E 164 St,8057,40.823162,-73.923267,40.829608,-73.921461,member
393571,2A3AAA58A1D6191C,electric_bike,2022-02-15 17:10:16,2022-02-15 17:32:44,Concourse Village West & E 156 St,7962,E 157 St & River Ave,8005,40.823162,-73.923267,40.825737,-73.927311,casual
427287,FD766DEFF1243159,electric_bike,2022-02-08 10:36:46,2022-02-08 10:51:58,Concourse Village West & E 156 St,7962,E 118 St & Madison Ave,7640,40.823162,-73.923267,40.8014866,-73.9442507,casual
488436,21A9D9978133118A,electric_bike,2022-02-28 21:58:50,2022-02-28 22:04:48,Concourse Village West & E 156 St,7962,Grand Concourse & E 167 St,8126,40.823162,-73.923267,40.834263,-73.917641,casual
489229,C098EB42774A1F72,electric_bike,2022-02-27 20:37:51,2022-02-27 20:42:31,Concourse Village West & E 156 St,7962,Grand Concourse & E 167 St,8126,40.823162,-73.923267,40.834263,-73.917641,casual
585555,5936E4900C98A7D3,electric_bike,2022-02-23 15:49:44,2022-02-23 15:55:36,E 161 St & Park Ave,7979,Concourse Village West & E 156 St,7962,40.824811,-73.916407,40.823162,-73.923267,member
585681,F529ED59C1EBCCD9,electric_bike,2022-02-03 15:59:15,2022-02-03 16:04:21,E 149 St & Morris Ave,7863,Concourse Village West & E 156 St,7962,40.81734,-73.922962,40.823162,-73.923267,member
585689,BEE5A5F2433A9FB4,electric_bike,2022-02-08 15:54:50,2022-02-08 16:00:15,E 149 St & Morris Ave,7863,Concourse Village West & E 156 St,7962,40.81734,-73.922962,40.823162,-73.923267,member
585690,6B4F92EC0B9F85AA,electric_bike,2022-02-18 15:57:33,2022-02-18 16:03:35,E 149 St & Morris Ave,7863,Concourse Village West & E 156 St,7962,40.81734,-73.922962,40.823162,-73.923267,member
585718,71B90572630CD08A,electric_bike,2022-02-27 00:06:11,2022-02-27 00:57:23,Lenox Ave & W 140 St,7872,Concourse Village West & E 156 St,7962,40.817245,-73.938787,40.823162,-73.923267,member
586081,8CA349AFFA419AB2,electric_bike,2022-02-03 08:21:11,2022-02-03 08:26:53,E 138 St & Grand Concourse,7803,Concourse Village West & E 156 St,7962,40.813224,-73.930605,40.823162,-73.923267,member
586583,E3573B9AA40C3ED3,electric_bike,2022-02-16 09:46:16,2022-02-16 09:49:49,Melrose Ave & E 154 St,7918,Concourse Village West & E 156 St,7962,40.819609,-73.916071,40.823162,-73.923267,member
586700,C3A6537D16E7ECF4,electric_bike,2022-02-14 08:16:42,2022-02-14 08:26:48,E 128 St & Madison Ave,7735,Concourse Village West & E 156 St,7962,40.80756,-73.939182,40.823162,-73.923267,member
586758,3AAB2489C1FD1BC5,electric_bike,2022-02-28 15:57:12,2022-02-28 16:02:00,E 149 St & Morris Ave,7863,Concourse Village West & E 156 St,7962,40.81734,-73.922962,40.823162,-73.923267,member
586859,0A10648ACE7B2CAD,electric_bike,2022-02-18 08:12:58,2022-02-18 08:23:34,E 128 St & Madison Ave,7735,Concourse Village West & E 156 St,7962,40.80756,-73.939182,40.823162,-73.923267,member
586861,E226837062D42A17,electric_bike,2022-02-16 08:18:13,2022-02-16 08:27:31,E 128 St & Madison Ave,7735,Concourse Village West & E 156 St,7962,40.80756,-73.939182,40.823162,-73.923267,member
587303,03A0AE20EDBE2354,electric_bike,2022-02-28 08:17:26,2022-02-28 08:26:37,E 128 St & Madison Ave,7735,Concourse Village West & E 156 St,7962,40.80756,-73.939182,40.823162,-73.923267,member
587658,34519CACCBC13E5D,electric_bike,2022-02-15 15:55:01,2022-02-15 16:02:32,E 149 St & Morris Ave,7863,Concourse Village West & E 156 St,7962,40.81734,-73.922962,40.823162,-73.923267,member
588564,BE4C518C051784D0,classic_bike,2022-02-18 12:57:17,2022-02-18 13:19:39,Willis Ave & E 137 St,7726,Concourse Village West & E 156 St,7962,40.808384,-73.923604,40.823162,-73.923267,member
588774,903F5B0AE762AA06,electric_bike,2022-02-14 18:17:09,2022-02-14 19:02:38,Ogden Ave & W 164 St,8115,Concourse Village West & E 156 St,7962,40.832812,-73.929372,40.823162,-73.923267,member
589276,C0AB344ACE2F411D,electric_bike,2022-02-06 15:22:39,2022-02-06 15:34:12,W 135 St & Lenox Terrace Pl,7832,Concourse Village West & E 156 St,7962,40.813619,-73.939336,40.823162,-73.923267,casual
589282,C279445898B55933,classic_bike,2022-02-11 08:09:17,2022-02-11 08:15:00,E 161 St & Park Ave,7979,Concourse Village West & E 156 St,7962,40.824811,-73.916407,40.823162,-73.923267,member
590421,046BD2A352D33216,electric_bike,2022-02-17 17:08:36,2022-02-17 17:22:46,Concourse Village West & E 156 St,7962,Concourse Village West & E 156 St,7962,40.823162,-73.923267,40.823162,-73.923267,member
590606,692C801CDDDCB03C,electric_bike,2022-02-10 15:51:07,2022-02-10 16:02:46,E 149 St & Eagle Ave,7793,Concourse Village West & E 156 St,7962,40.814046,-73.91186,40.823162,-73.923267,member
590665,95D0A008347F286E,electric_bike,2022-02-09 07:04:32,2022-02-09 07:08:09,Melrose Ave & E 154 St,7918,Concourse Village West & E 156 St,7962,40.819609,-73.916071,40.823162,-73.923267,member
