,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
310984,6A199C0693CC04CE,electric_bike,2022-02-26 13:04:23,2022-02-26 13:09:27,W 163 St & Edgecombe Ave,8153,Amsterdam Ave & W 175 St,8278,40.835798,-73.937496,40.844044,-73.933651,member
314625,91FA26A21BE25D41,classic_bike,2022-02-04 16:42:36,2022-02-04 16:49:36,W 163 St & Edgecombe Ave,8153,E 161 St & River Ave,8041,40.835798,-73.937496,40.827883,-73.927111,casual
314627,BCE0D86186B8AD69,electric_bike,2022-02-15 16:42:15,2022-02-15 16:49:02,W 163 St & Edgecombe Ave,8153,E 161 St & River Ave,8041,40.835798,-73.937496,40.827883,-73.927111,casual
314758,C89161C71ABEBFF4,classic_bike,2022-02-09 16:46:11,2022-02-09 16:54:58,W 163 St & Edgecombe Ave,8153,E 161 St & River Ave,8041,40.835798,-73.937496,40.827883,-73.927111,casual
317600,647884CF067A9CDF,electric_bike,2022-02-18 13:44:51,2022-02-18 14:31:13,W 163 St & Edgecombe Ave,8153,W 144 St & Adam Clayton Powell Blvd,7932,40.835798,-73.937496,40.820877,-73.939249,member
339601,12128A2E8603CB83,electric_bike,2022-02-04 14:58:34,2022-02-04 15:12:43,W 163 St & Edgecombe Ave,8153,Morris Ave & E 142 St,7821,40.835798,-73.937496,40.814469,-73.924963,casual
339836,AA34814070CF8AEC,electric_bike,2022-02-08 18:06:54,2022-02-08 18:15:49,W 163 St & Edgecombe Ave,8153,Audobon Ave & W 179 St,8316,40.835798,-73.937496,40.847305,-73.933291,member
343695,40E3055AF5DE964A,electric_bike,2022-02-22 09:42:17,2022-02-22 09:45:12,W 163 St & Edgecombe Ave,8153,Amsterdam Ave & W 172 St,8242,40.835798,-73.937496,40.842173,-73.935111,casual
343709,0981216F2941A106,classic_bike,2022-02-25 18:07:07,2022-02-25 18:11:08,W 163 St & Edgecombe Ave,8153,Amsterdam Ave & W 172 St,8242,40.835798,-73.937496,40.842173,-73.935111,member
343800,2E6D6DE385985FF2,classic_bike,2022-02-09 15:27:14,2022-02-09 15:31:13,W 163 St & Edgecombe Ave,8153,Amsterdam Ave & W 172 St,8242,40.835798,-73.937496,40.842173,-73.935111,member
347272,0BAB2CD746F12AE1,electric_bike,2022-02-17 16:18:06,2022-02-17 16:28:26,W 163 St & Edgecombe Ave,8153,Nelson Ave & W 172 St,8290,40.835798,-73.937496,40.843965,-73.920999,casual
347558,CEFDE4DF3F4DF099,classic_bike,2022-02-08 11:22:26,2022-02-08 11:25:24,W 163 St & Edgecombe Ave,8153,Amsterdam Ave & W 167 St,8206,40.835798,-73.937496,40.839443,-73.937044,member
352284,38459A3E1BDC7652,electric_bike,2022-02-14 14:25:09,2022-02-14 14:42:32,W 163 St & Edgecombe Ave,8153,Brook Ave & E 141 St,7740,40.835798,-73.937496,40.809619,-73.917875,member
394226,753564C570BE8EE8,classic_bike,2022-02-09 16:18:29,2022-02-09 16:21:25,W 163 St & Edgecombe Ave,8153,Amsterdam Ave & W 162 St,8172,40.835798,-73.937496,40.83618,-73.939789,member
394252,8D1F192F2A72CB99,electric_bike,2022-02-01 12:14:22,2022-02-01 12:42:46,W 163 St & Edgecombe Ave,8153,W 92 St & Broadway,7502,40.835798,-73.937496,40.7921,-73.9739,member
394315,2698522F57B1D82F,electric_bike,2022-02-26 09:55:15,2022-02-26 10:33:57,W 163 St & Edgecombe Ave,8153,Amsterdam Ave & W 162 St,8172,40.835798,-73.937496,40.83618,-73.939789,member
400176,69B1099BB417E1C2,electric_bike,2022-02-08 08:49:29,2022-02-08 09:01:39,W 163 St & Edgecombe Ave,8153,Mt Morris Park W & W 120 St,7685,40.835798,-73.937496,40.804038,-73.945925,member
415655,CFC4989CD3965588,electric_bike,2022-02-28 07:37:56,2022-02-28 07:55:55,W 163 St & Edgecombe Ave,8153,W 110 St & Amsterdam Ave,7646,40.835798,-73.937496,40.802692,-73.96295,member
449779,EF2DB30F3FFCAB02,classic_bike,2022-02-28 12:32:40,2022-02-28 12:45:27,W 163 St & Edgecombe Ave,8153,Hamilton Pl & W 138 St,7920,40.835798,-73.937496,40.821728,-73.952761,casual
450180,79BAB74BFAD4723D,electric_bike,2022-02-23 13:02:14,2022-02-23 13:15:33,W 163 St & Edgecombe Ave,8153,St. Nicholas Ave & W 157 St,8085,40.835798,-73.937496,40.832314,-73.94102,member
454963,5881BD6667BA56DF,electric_bike,2022-02-20 19:58:01,2022-02-20 20:14:48,W 163 St & Edgecombe Ave,8153,Broadway & Moylan Pl,7823,40.835798,-73.937496,40.8143256,-73.9590255,member
460597,7123B293D7D08FA8,electric_bike,2022-02-27 17:23:24,2022-02-27 17:34:13,W 163 St & Edgecombe Ave,8153,River Ave & E 153 St,8005,40.835798,-73.937496,40.82441,-73.92818,casual
481684,1214FC2B01CF2A0C,electric_bike,2022-02-17 16:07:57,2022-02-17 16:11:15,W 163 St & Edgecombe Ave,8153,Convent Ave & W 151 St,8049,40.835798,-73.937496,40.82831,-73.942924,member
498404,33EA96E5827A9A7D,electric_bike,2022-02-19 19:50:12,2022-02-19 20:05:12,W 163 St & Edgecombe Ave,8153,W 116 St & Broadway,7713,40.835798,-73.937496,40.8082,-73.9641,member
498729,FFEE932BC1CCB8B9,electric_bike,2022-02-14 14:55:15,2022-02-14 15:19:39,W 163 St & Edgecombe Ave,8153,E 133 St & Cypress Pl,7642,40.835798,-73.937496,40.80262,-73.9174,casual
498853,05E62F0F4127A126,electric_bike,2022-02-19 19:50:18,2022-02-19 20:05:10,W 163 St & Edgecombe Ave,8153,W 116 St & Broadway,7713,40.835798,-73.937496,40.8082,-73.9641,member
537637,9F75719E068617B6,electric_bike,2022-02-21 18:45:50,2022-02-21 18:59:53,W 163 St & Edgecombe Ave,8153,Cedar Ave & W Fordham Rd,8575,40.835798,-73.937496,40.86156,-73.91219,member
613048,FA9928089969EE84,classic_bike,2022-02-06 12:05:59,2022-02-06 12:09:03,W 163 St & Edgecombe Ave,8153,Edgecombe Ave & W 167 St,8187,40.835798,-73.937496,40.838191,-73.936085,member
646142,A782EC584A79F9CD,electric_bike,2022-02-23 10:13:38,2022-02-23 10:53:18,W 163 St & Edgecombe Ave,8153,Morris Ave & E 163 St,8036,40.835798,-73.937496,40.827230499624726,-73.91765579597632,member
646881,60F7A76565952303,electric_bike,2022-02-27 16:38:53,2022-02-27 16:48:43,W 163 St & Edgecombe Ave,8153,W 181 St & Riverside Dr,8381,40.835798,-73.937496,40.85168,-73.94186,member
656076,D494C0D2A0CE7078,electric_bike,2022-02-06 08:15:31,2022-02-06 08:38:55,W 163 St & Edgecombe Ave,8153,Grand Concourse & E 192 St,8601,40.835798,-73.937496,40.86448,-73.89522,member
671571,41A39CEB1B1326A1,electric_bike,2022-02-18 16:35:20,2022-02-18 16:43:18,W 163 St & Edgecombe Ave,8153,Adam Clayton Powell Blvd & W 138 St,7855,40.835798,-73.937496,40.81695971032464,-73.9422959089279,casual
682514,A9BC7D6BE045E9F1,electric_bike,2022-02-22 07:33:36,2022-02-22 07:40:48,W 163 St & Edgecombe Ave,8153,Adam Clayton Powell Blvd & W 141 St,7893,40.835798,-73.937496,40.819241,-73.941057,casual
683418,1FAE5A970C25D005,electric_bike,2022-02-24 16:55:33,2022-02-24 17:05:11,W 163 St & Edgecombe Ave,8153,River Ave & E 151 St,7967,40.835798,-73.937496,40.822217,-73.928939,member
733098,C19014DC85053D8C,electric_bike,2022-02-19 21:03:35,2022-02-19 21:26:34,W 163 St & Edgecombe Ave,8153,E 118 St & Park Ave,7625,40.835798,-73.937496,40.8005385,-73.9419949,member
758144,157C3255EB9C6BD9,electric_bike,2022-02-18 19:47:32,2022-02-18 19:54:34,W 165 St & Fort Washington Ave,8226,W 163 St & Edgecombe Ave,8153,40.84004,-73.942939,40.835798,-73.937496,member
758228,F24427E59003CE51,classic_bike,2022-02-24 16:52:26,2022-02-24 16:55:15,Amsterdam Ave & W 167 St,8206,W 163 St & Edgecombe Ave,8153,40.839443,-73.937044,40.835798,-73.937496,member
758288,0375435D590A6099,classic_bike,2022-02-17 17:28:07,2022-02-17 17:33:10,Amsterdam Ave & W 156 St,8104,W 163 St & Edgecombe Ave,8153,40.832081,-73.942386,40.835798,-73.937496,member
758356,D08A7E6F5304469C,classic_bike,2022-02-10 17:40:29,2022-02-10 17:42:40,W 160 St & St. Nicholas Ave,8138,W 163 St & Edgecombe Ave,8153,40.834468,-73.939865,40.835798,-73.937496,member
760363,7B6038CD194B1591,electric_bike,2022-02-23 10:00:18,2022-02-23 10:13:25,Mount Eden Pkwy & Eastburn Ave,8245,W 163 St & Edgecombe Ave,8153,40.842675,-73.908544,40.835798,-73.937496,member
760620,7698BDB0A91343D4,electric_bike,2022-02-18 14:08:19,2022-02-18 14:54:55,Amsterdam Ave & W 162 St,8172,W 163 St & Edgecombe Ave,8153,40.83618,-73.939789,40.835798,-73.937496,member
760655,B498DBF76BACE9C0,electric_bike,2022-02-23 13:07:35,2022-02-23 13:08:35,Amsterdam Ave & W 162 St,8172,W 163 St & Edgecombe Ave,8153,40.83618,-73.939789,40.835798,-73.937496,member
760657,2254D5C305660641,electric_bike,2022-02-16 13:53:48,2022-02-16 13:54:42,Amsterdam Ave & W 162 St,8172,W 163 St & Edgecombe Ave,8153,40.83618,-73.939789,40.835798,-73.937496,member
760784,14CF72302DC5259B,electric_bike,2022-02-18 13:40:05,2022-02-18 13:43:50,Broadway & W 160 St,8157,W 163 St & Edgecombe Ave,8153,40.835775,-73.9434,40.835798,-73.937496,member
760953,196062128511917B,electric_bike,2022-02-02 08:09:48,2022-02-02 08:25:28,St Nicholas Ave & W 134 St,7837,W 163 St & Edgecombe Ave,8153,40.816234,-73.948222,40.835798,-73.937496,casual
760962,C8684BA04BD9E08D,electric_bike,2022-02-17 16:55:27,2022-02-17 17:27:52,Amsterdam Ave & W 172 St,8242,W 163 St & Edgecombe Ave,8153,40.842173,-73.935111,40.835798,-73.937496,member
761452,CC23C1FEADD97EC5,electric_bike,2022-02-18 17:40:18,2022-02-18 17:53:39,Morningside Dr & Amsterdam Ave,7741,W 163 St & Edgecombe Ave,8153,40.81028506306003,-73.95736455917358,40.835798,-73.937496,casual
761913,9954CB5C2D267BC4,electric_bike,2022-02-18 17:40:10,2022-02-18 17:53:35,Morningside Dr & Amsterdam Ave,7741,W 163 St & Edgecombe Ave,8153,40.81028506306003,-73.95736455917358,40.835798,-73.937496,member
762351,758B4E52A9684CF3,classic_bike,2022-02-02 14:11:59,2022-02-02 14:14:37,Amsterdam Ave & W 167 St,8206,W 163 St & Edgecombe Ave,8153,40.839443,-73.937044,40.835798,-73.937496,member
762443,BBF5B290140C42A9,classic_bike,2022-02-22 11:28:19,2022-02-22 11:41:29,E 161 St & Park Ave,7979,W 163 St & Edgecombe Ave,8153,40.824811,-73.916407,40.835798,-73.937496,member
762482,F963C4AD3F0A1B28,electric_bike,2022-02-24 14:14:18,2022-02-24 14:15:54,Amsterdam Ave & W 167 St,8206,W 163 St & Edgecombe Ave,8153,40.839443,-73.937044,40.835798,-73.937496,member
762538,4A3483B1590A1124,electric_bike,2022-02-21 17:08:18,2022-02-21 17:31:43,E 188 St & Creston Ave,8566,W 163 St & Edgecombe Ave,8153,40.861669,-73.898589,40.835798,-73.937496,member
762552,82C76F7528083289,classic_bike,2022-02-15 11:10:14,2022-02-15 11:34:27,E 161 St & Park Ave,7979,W 163 St & Edgecombe Ave,8153,40.824811,-73.916407,40.835798,-73.937496,member
