,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3212,7F6B027B705D5E94,electric_bike,2022-02-12 15:09:57,2022-02-12 15:15:42,Columbus Ave & W 72 St,7175,Broadway\t& W 48 St,6708,40.7770575,-73.97898475,40.76017739537783,-73.98486793041229,member
3213,0F4BB49664813EF2,electric_bike,2022-02-15 07:43:40,2022-02-15 08:03:46,W 100 St & Manhattan Ave,7538,Broadway\t& W 48 St,6708,40.795,-73.9645,40.76017739537783,-73.98486793041229,member
3214,10FE352072F51CCF,electric_bike,2022-02-19 09:24:33,2022-02-19 09:31:45,Columbus Ave & W 72 St,7175,Broadway\t& W 48 St,6708,40.7770575,-73.97898475,40.76017739537783,-73.98486793041229,member
3216,5F0C0ADFB46E4CCC,electric_bike,2022-02-06 14:31:29,2022-02-06 14:49:19,W 100 St & Manhattan Ave,7538,Broadway\t& W 48 St,6708,40.795,-73.9645,40.76017739537783,-73.98486793041229,member
3219,5D1D0D4E411663F7,classic_bike,2022-02-19 09:34:09,2022-02-19 09:53:12,W 100 St & Manhattan Ave,7538,Broadway\t& W 48 St,6708,40.795,-73.9645,40.76017739537783,-73.98486793041229,casual
3243,CFA6FD738E02FC73,classic_bike,2022-02-08 14:51:51,2022-02-08 15:00:18,W 74 St & Columbus Ave,7230,Broadway\t& W 48 St,6708,40.7785669,-73.97754961,40.76017739537783,-73.98486793041229,member
3273,3DD06C0A7278241B,classic_bike,2022-02-17 17:10:31,2022-02-17 17:12:40,W 52 St & 6 Ave,6740,Broadway\t& W 48 St,6708,40.76132983124814,-73.97982001304626,40.76017739537783,-73.98486793041229,member
3307,93A419357EBF9133,electric_bike,2022-02-10 08:30:51,2022-02-10 08:41:14,W 34 St & 11 Ave,6578,Broadway\t& W 48 St,6708,40.75594159,-74.0021163,40.76017739537783,-73.98486793041229,member
3311,EF5FA7821EDA900A,electric_bike,2022-02-16 20:55:42,2022-02-16 21:00:34,Broadway & W 56 St,6847,Broadway\t& W 48 St,6708,40.7652654,-73.98192338,40.76017739537783,-73.98486793041229,member
3316,7DBCE2885F869C9D,classic_bike,2022-02-28 00:04:05,2022-02-28 00:06:50,Broadway & W 56 St,6847,Broadway\t& W 48 St,6708,40.7652654,-73.98192338,40.76017739537783,-73.98486793041229,casual
11025,4C3C3E067561D225,classic_bike,2022-02-02 14:51:21,2022-02-02 15:01:42,Columbus Ave & W 72 St,7175,Broadway\t& W 48 St,6708,40.7770575,-73.97898475,40.76017739537783,-73.98486793041229,member
11026,9E97E6B2FFDC31A5,electric_bike,2022-02-11 14:04:43,2022-02-11 14:11:07,Columbus Ave & W 72 St,7175,Broadway\t& W 48 St,6708,40.7770575,-73.97898475,40.76017739537783,-73.98486793041229,member
11027,71AEC1E2F26BB0C3,classic_bike,2022-02-15 14:02:32,2022-02-15 14:08:58,Columbus Ave & W 72 St,7175,Broadway\t& W 48 St,6708,40.7770575,-73.97898475,40.76017739537783,-73.98486793041229,member
11028,E9E61763B922D41B,classic_bike,2022-02-15 17:04:44,2022-02-15 17:28:21,W 100 St & Manhattan Ave,7538,Broadway\t& W 48 St,6708,40.795,-73.9645,40.76017739537783,-73.98486793041229,member
11032,A74604F6DE1CD235,classic_bike,2022-02-02 18:42:58,2022-02-02 18:57:18,Columbus Ave & W 72 St,7175,Broadway\t& W 48 St,6708,40.7770575,-73.97898475,40.76017739537783,-73.98486793041229,member
