,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10242,4E90A45D79E718E5,classic_bike,2022-02-01 12:39:53,2022-02-01 12:47:10,Madison St & Clinton St,5190,St James Pl & Oliver St,5238,40.71269042,-73.98776323,40.71307916,-73.99851193,member
10244,F53B123026767A70,classic_bike,2022-02-17 17:05:34,2022-02-17 17:27:50,Madison St & Clinton St,5190,E 33 St & 1 Ave,6197,40.71269042,-73.98776323,40.74322681432173,-73.97449783980846,casual
10488,CB34C48132C04E4D,classic_bike,2022-02-16 17:18:09,2022-02-16 17:29:49,Madison St & Clinton St,5190,Reade St & Broadway,5247,40.71269042,-73.98776323,40.71450451,-74.00562789,member
10763,57423EF4F853921E,classic_bike,2022-02-16 11:41:22,2022-02-16 11:49:07,Madison St & Clinton St,5190,Reade St & Broadway,5247,40.71269042,-73.98776323,40.71450451,-74.00562789,member
18995,F5B81E2189BE8702,classic_bike,2022-02-26 10:17:56,2022-02-26 10:28:43,Madison St & Clinton St,5190,Howard St & Lafayette St,5422,40.71269042,-73.98776323,40.71910537,-73.99973337,casual
20400,A541C149DD620CA8,classic_bike,2022-02-26 11:09:46,2022-02-26 11:14:21,Madison St & Clinton St,5190,Cherry St,5181,40.71269042,-73.98776323,40.71219906,-73.97948148,member
22764,CE2CD435D9AF7C15,electric_bike,2022-02-12 13:29:57,2022-02-12 13:41:39,Madison St & Clinton St,5190,St James Pl & Oliver St,5238,40.71269042,-73.98776323,40.71307916,-73.99851193,member
22765,A288122B7D1EA573,classic_bike,2022-02-03 10:17:08,2022-02-03 10:21:14,Madison St & Clinton St,5190,St James Pl & Oliver St,5238,40.71269042,-73.98776323,40.71307916,-73.99851193,member
23339,C201C37C025B2DB2,classic_bike,2022-02-03 08:24:29,2022-02-03 08:29:16,Madison St & Clinton St,5190,Columbia St & Rivington St,5365,40.71269042,-73.98776323,40.71739973,-73.98016555,member
23824,479D599AAEE87E14,classic_bike,2022-02-06 11:35:11,2022-02-06 11:44:03,Madison St & Clinton St,5190,St James Pl & Oliver St,5238,40.71269042,-73.98776323,40.71307916,-73.99851193,member
24231,1BE0DCCB06D61FAE,classic_bike,2022-02-23 15:46:09,2022-02-23 15:52:09,Madison St & Clinton St,5190,Columbia St & Rivington St,5365,40.71269042,-73.98776323,40.71739973,-73.98016555,member
24254,BF70B271BC61D6AB,electric_bike,2022-02-11 08:35:12,2022-02-11 08:38:48,Madison St & Clinton St,5190,Columbia St & Rivington St,5365,40.71269042,-73.98776323,40.71739973,-73.98016555,member
24255,D508C2D7ED41F3CA,electric_bike,2022-02-18 20:17:41,2022-02-18 20:24:06,Madison St & Clinton St,5190,St James Pl & Oliver St,5238,40.71269042,-73.98776323,40.71307916,-73.99851193,member
24256,A470C2E98454E42F,electric_bike,2022-02-26 18:42:15,2022-02-26 18:47:28,Madison St & Clinton St,5190,St James Pl & Oliver St,5238,40.71269042,-73.98776323,40.71307916,-73.99851193,member
25782,CF13EDEE45B3F3BA,electric_bike,2022-02-28 07:34:33,2022-02-28 07:41:12,Madison St & Clinton St,5190,E 9 St & Avenue C,5616,40.71269042,-73.98776323,40.72521311,-73.97768752,casual
34072,833976B4DAFC4984,classic_bike,2022-02-20 19:16:23,2022-02-20 19:24:19,Madison St & Clinton St,5190,E 2 St & Avenue B,5515,40.71269042,-73.98776323,40.72217444,-73.98368779,member
34073,4CF096740B5E7BE6,classic_bike,2022-02-02 14:21:10,2022-02-02 14:33:29,Madison St & Clinton St,5190,E 2 St & Avenue B,5515,40.71269042,-73.98776323,40.72217444,-73.98368779,member
36709,AF98CEECBDD8FF41,classic_bike,2022-02-18 11:47:14,2022-02-18 11:48:28,Madison St & Clinton St,5190,Rutgers St & Henry St,5230,40.71269042,-73.98776323,40.71332151208186,-73.99009689688683,member
