,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
39742,93C63DFC4F3B7853,electric_bike,2022-02-16 07:58:45,2022-02-16 08:02:59,E 147 St & Bergen Ave,7840,Willis Ave & E 143 St,7798,40.814673,-73.91839,40.812299,-73.92037,member
39906,59D195D05FFC36BC,electric_bike,2022-02-06 04:58:47,2022-02-06 05:06:19,E 138 St & Willow Ave,7654,Willis Ave & E 143 St,7798,40.804168,-73.911545,40.812299,-73.92037,member
40029,B556A04DF850E3E6,classic_bike,2022-02-06 10:17:25,2022-02-06 10:34:14,Park Ave & E 162 St,8016,Willis Ave & E 143 St,7798,40.825716,-73.915585,40.812299,-73.92037,member
135769,02B545BA385EA471,electric_bike,2022-02-16 16:15:39,2022-02-16 16:33:14,Willis Ave & E 143 St,7798,Lenox Ave & W 115 St,7627,40.812299,-73.92037,40.8011939,-73.9500739,member
136657,CFFE30E7F17B3174,electric_bike,2022-02-08 16:15:14,2022-02-08 16:33:43,Willis Ave & E 143 St,7798,Lenox Ave & W 115 St,7627,40.812299,-73.92037,40.8011939,-73.9500739,member
149408,8F5A166285301BC6,classic_bike,2022-02-28 18:22:10,2022-02-28 18:25:53,E 147 St & Bergen Ave,7840,Willis Ave & E 143 St,7798,40.814673,-73.91839,40.812299,-73.92037,member
149409,54D3B8A14CF63E26,classic_bike,2022-02-28 18:06:54,2022-02-28 18:09:02,E 147 St & Bergen Ave,7840,Willis Ave & E 143 St,7798,40.814673,-73.91839,40.812299,-73.92037,member
149410,A994154AF67803BF,classic_bike,2022-02-28 17:58:50,2022-02-28 18:01:52,E 147 St & Bergen Ave,7840,Willis Ave & E 143 St,7798,40.814673,-73.91839,40.812299,-73.92037,member
149411,FB21DAD5675512A4,classic_bike,2022-02-28 18:13:37,2022-02-28 18:17:36,E 147 St & Bergen Ave,7840,Willis Ave & E 143 St,7798,40.814673,-73.91839,40.812299,-73.92037,member
149554,9F49F10665F505EF,classic_bike,2022-02-01 15:11:10,2022-02-01 15:16:59,E 138 St & Canal St W,7803,Willis Ave & E 143 St,7798,40.812304,-73.929153,40.812299,-73.92037,member
149555,B5248B3C3950B6EC,classic_bike,2022-02-11 22:54:53,2022-02-11 22:58:52,E 138 St & Canal St W,7803,Willis Ave & E 143 St,7798,40.812304,-73.929153,40.812299,-73.92037,member
149677,D42565E230CDFC88,classic_bike,2022-02-09 14:37:00,2022-02-09 14:51:35,E 115 St & Lexington Ave,7599,Willis Ave & E 143 St,7798,40.797911,-73.9423,40.812299,-73.92037,member
