,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
426,1157E428F9289B48,electric_bike,2022-02-28 18:12:06,2022-02-28 18:17:12,St. Nicholas Ave & W 155 St,8085,Amsterdam Ave & W 172 St,8242,40.830663,-73.941323,40.842173,-73.935111,casual
12906,2420B2E2167EBFB6,electric_bike,2022-02-02 14:35:51,2022-02-02 14:43:34,Amsterdam Ave & W 172 St,8242,Ft. Washington Ave & W 190 St,8496,40.842173,-73.935111,40.856906,-73.935662,member
26605,66339DD2BDDB47CC,electric_bike,2022-02-23 10:02:27,2022-02-23 10:05:21,Amsterdam Ave & W 162 St,8172,Amsterdam Ave & W 172 St,8242,40.83618,-73.939789,40.842173,-73.935111,casual
38450,1BF7DF1F8AA57A00,electric_bike,2022-02-21 17:17:51,2022-02-21 17:31:19,Amsterdam Ave & W 172 St,8242,W 160 St & St. Nicholas Ave,8138,40.842173,-73.935111,40.834468,-73.939865,member
51175,CCD6A5F43195EB76,electric_bike,2022-02-23 17:15:41,2022-02-23 17:46:42,Amsterdam Ave & W 172 St,8242,E 81 St & 3 Ave,7154,40.842173,-73.935111,40.77573034,-73.9567526,member
54705,D853CD7BE3FECFE9,classic_bike,2022-02-10 07:02:20,2022-02-10 07:03:16,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 172 St,8242,40.844044,-73.933651,40.842173,-73.935111,member
54808,8325C4C0354E6917,classic_bike,2022-02-15 10:54:09,2022-02-15 10:56:57,W 171 St & St. Nicholas Ave,8262,Amsterdam Ave & W 172 St,8242,40.842941,-73.938631,40.842173,-73.935111,member
54809,6BA5462E4DAFC023,classic_bike,2022-02-16 17:56:57,2022-02-16 17:59:26,W 171 St & St. Nicholas Ave,8262,Amsterdam Ave & W 172 St,8242,40.842941,-73.938631,40.842173,-73.935111,member
54900,4C0C42F436FED50D,electric_bike,2022-02-15 18:21:15,2022-02-15 18:30:58,W 186 St & St. Nicholas Ave,8416,Amsterdam Ave & W 172 St,8242,40.852253,-73.931308,40.842173,-73.935111,member
54901,0E3B3B53F9F2CF9D,electric_bike,2022-02-28 18:38:14,2022-02-28 18:46:10,W 186 St & St. Nicholas Ave,8416,Amsterdam Ave & W 172 St,8242,40.852253,-73.931308,40.842173,-73.935111,member
54938,33D822F42B81DAD6,electric_bike,2022-02-13 15:24:15,2022-02-13 15:24:51,Amsterdam Ave & W 172 St,8242,Amsterdam Ave & W 172 St,8242,40.842173,-73.935111,40.842173,-73.935111,member
55190,7E82DC0543104604,electric_bike,2022-02-10 12:53:26,2022-02-10 12:57:56,W 160 St & St. Nicholas Ave,8138,Amsterdam Ave & W 172 St,8242,40.834468,-73.939865,40.842173,-73.935111,casual
