,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
280,574778E6C6685ACC,electric_bike,2022-02-15 21:21:11,2022-02-15 21:24:32,Wyckoff Av & Stanhope St,4931,Willoughby Ave & Onderdonk Ave,5115,40.703545,-73.917775,40.7098,-73.91727,member
281,9769E8E6FA906137,classic_bike,2022-02-20 20:38:39,2022-02-20 20:49:47,Wyckoff Av & Stanhope St,4931,Willoughby Ave & Onderdonk Ave,5115,40.703545,-73.917775,40.7098,-73.91727,casual
308,96E937A3FDA1EC93,electric_bike,2022-02-09 13:53:42,2022-02-09 13:55:27,Flushing Ave & Woodward Ave,5225,Willoughby Ave & Onderdonk Ave,5115,40.71246,-73.91873,40.7098,-73.91727,member
374,E58FEB22B0F0C7E4,classic_bike,2022-02-11 20:42:38,2022-02-11 20:57:09,Grove St & Broadway,4526,Willoughby Ave & Onderdonk Ave,5115,40.69047,-73.923511,40.7098,-73.91727,casual
395,ADFA46AED1B5C092,classic_bike,2022-02-27 19:08:51,2022-02-27 19:14:21,Wyckoff Av & Jefferson St,5051,Willoughby Ave & Onderdonk Ave,5115,40.707165,-73.923711,40.7098,-73.91727,member
5544,4D7D0095B1588057,electric_bike,2022-02-24 09:03:37,2022-02-24 09:18:13,Willoughby Ave & Onderdonk Ave,5115,Harrison Pl & Porter Ave,5090,40.7098,-73.91727,40.70686,-73.92851,member
5568,E64337A8E5210E63,electric_bike,2022-02-17 08:34:16,2022-02-17 08:59:58,Onderdonk Ave & Dekalb Ave,5115,Myrtle Ave & Fleet Pl,4628,40.70863,-73.91497,40.693534,-73.981909,member
10247,C11762FE09EC9CB5,classic_bike,2022-02-27 18:33:03,2022-02-27 18:43:39,Onderdonk Ave & Dekalb Ave,5115,Knickerbocker Ave & George St,4979,40.70863,-73.91497,40.704425,-73.92836,member
16115,D6049AADC847619F,classic_bike,2022-02-17 16:06:42,2022-02-17 16:38:44,Queens Plaza North & Crescent St,6429,Onderdonk Ave & Dekalb Ave,5115,40.75110165,-73.94073717,40.70863,-73.91497,member
16201,8B4166F17EE4396F,electric_bike,2022-02-12 19:38:41,2022-02-12 19:41:52,Willoughby Ave & Onderdonk Ave,5115,Wyckoff Av & Jefferson St,5051,40.7098,-73.91727,40.707165,-73.923711,member
16418,A2BAF4085B5F1056,electric_bike,2022-02-19 20:02:56,2022-02-19 20:05:26,Willoughby Ave & Onderdonk Ave,5115,Wyckoff Av & Jefferson St,5051,40.7098,-73.91727,40.707165,-73.923711,member
16433,5F3991627A8565BF,electric_bike,2022-02-28 18:29:22,2022-02-28 18:33:20,Wyckoff Av & Stanhope St,4931,Onderdonk Ave & Dekalb Ave,5115,40.703545,-73.917775,40.70863,-73.91497,member
26407,2687D1C69F238DA8,electric_bike,2022-02-08 14:35:09,2022-02-08 14:51:36,Forest Ave & Summerfield St,4798,Willoughby Ave & Onderdonk Ave,5115,40.69922,-73.89795,40.7098,-73.91727,member
