,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
242,A8C49399E5C1883A,electric_bike,2022-02-21 13:45:01,2022-02-21 14:02:31,Beaver St & Fayette St,4840,Jay St & York St,4895,40.70099,-73.93921,40.70140317257725,-73.98672670125961,member
402,FEB5E79AF40085AB,classic_bike,2022-02-27 21:26:18,2022-02-27 21:32:19,Beaver St & Fayette St,4840,Lorimer St & Broadway,4965,40.70099,-73.93921,40.70411791,-73.94818595,member
969,F5DF3F8FF0524ED2,classic_bike,2022-02-13 00:41:09,2022-02-13 00:47:13,Beaver St & Fayette St,4840,Cedar St & Myrtle Ave,4751,40.70099,-73.93921,40.697842,-73.926241,member
971,585E09D63D7D6A48,electric_bike,2022-02-16 17:59:40,2022-02-16 18:09:26,Beaver St & Fayette St,4840,Clermont Ave & Park Ave,4692,40.70099,-73.93921,40.69573398,-73.97129668,member
975,97F8533A7523B4D1,electric_bike,2022-02-27 17:27:35,2022-02-27 17:35:10,Beaver St & Fayette St,4840,Cedar St & Myrtle Ave,4751,40.70099,-73.93921,40.697842,-73.926241,casual
1214,B265E51398458F72,classic_bike,2022-02-08 11:41:14,2022-02-08 11:54:00,Beaver St & Fayette St,4840,Jefferson Ave & Evergreen Ave,4517,40.70099,-73.93921,40.68989,-73.91458,member
3004,32CC1D609A4DE830,classic_bike,2022-02-03 20:24:38,2022-02-03 20:34:19,Beaver St & Fayette St,4840,Devoe St & Morgan Ave,5282,40.70099,-73.93921,40.713811,-73.93515,member
5808,A847A552FB9EE108,electric_bike,2022-02-14 19:16:23,2022-02-14 19:23:40,Beaver St & Fayette St,4840,Suydam St & Broadway,4689,40.70099,-73.93921,40.69544,-73.93223,casual
5819,E552950E92729E0A,classic_bike,2022-02-01 23:19:40,2022-02-01 23:32:35,Beaver St & Fayette St,4840,Central Ave & Himrod St,4713,40.70099,-73.93921,40.69676,-73.92302,member
6754,DC73EA83AF789A3D,classic_bike,2022-02-06 18:21:06,2022-02-06 18:26:37,Beaver St & Fayette St,4840,Wilson Ave & Troutman St,4864,40.70099,-73.93921,40.70166,-73.92754,member
6768,A975A74941FCAF94,classic_bike,2022-02-28 17:04:28,2022-02-28 17:10:27,Beaver St & Fayette St,4840,Wilson Ave & Troutman St,4864,40.70099,-73.93921,40.70166,-73.92754,member
6781,C990300FDA28FA00,electric_bike,2022-02-26 21:26:08,2022-02-26 21:31:22,Beaver St & Fayette St,4840,Wilson Ave & Troutman St,4864,40.70099,-73.93921,40.70166,-73.92754,member
6785,8149872A84ACFFA4,classic_bike,2022-02-06 00:24:37,2022-02-06 00:33:51,Beaver St & Fayette St,4840,Suydam St & Broadway,4689,40.70099,-73.93921,40.69544,-73.93223,casual
7441,6E438DBA8AC5B68B,electric_bike,2022-02-14 15:52:57,2022-02-14 16:00:23,Beaver St & Fayette St,4840,Knickerbocker Ave & Thames St,5018,40.70099,-73.93921,40.70539,-73.92976,casual
7473,4A2C737607F33BE1,electric_bike,2022-02-19 11:43:20,2022-02-19 11:54:33,Beaver St & Fayette St,4840,S 4 St & Rodney St,5156,40.70099,-73.93921,40.70934,-73.95608,casual
10557,7F8D473023020C30,classic_bike,2022-02-27 00:04:26,2022-02-27 00:14:11,Beaver St & Fayette St,4840,Bushwick Ave & Powers St,5250,40.70099,-73.93921,40.71247661,-73.94100005,member
11539,4643976A9FD61DA6,classic_bike,2022-02-12 14:43:56,2022-02-12 14:48:16,Beaver St & Fayette St,4840,Montrose Ave & Bushwick Ave,5068,40.70099,-73.93921,40.70767788,-73.94016171,member
11541,A88537FC6FB04AC9,classic_bike,2022-02-12 18:45:57,2022-02-12 18:49:55,Beaver St & Fayette St,4840,Montrose Ave & Bushwick Ave,5068,40.70099,-73.93921,40.70767788,-73.94016171,member
11544,7A202C8F78555D28,classic_bike,2022-02-07 16:48:12,2022-02-07 17:01:31,Beaver St & Fayette St,4840,Lewis Ave & Madison St,4425,40.70099,-73.93921,40.686312,-73.935775,casual
11546,2284E6FD3FE45671,classic_bike,2022-02-22 15:00:18,2022-02-22 15:11:49,Beaver St & Fayette St,4840,Lewis Ave & Madison St,4425,40.70099,-73.93921,40.686312,-73.935775,member
11547,19A06F88BDFBD79A,classic_bike,2022-02-14 07:52:16,2022-02-14 07:59:49,Beaver St & Fayette St,4840,Montrose Ave & Bushwick Ave,5068,40.70099,-73.93921,40.70767788,-73.94016171,member
16529,85B7648126F7E124,classic_bike,2022-02-10 17:54:52,2022-02-10 18:08:30,Clinton Ave & Flushing Ave,4762,Beaver St & Fayette St,4840,40.69794,-73.96986848,40.70099,-73.93921,member
16535,BD53444F3AF6F548,electric_bike,2022-02-19 11:05:14,2022-02-19 11:08:53,Central Ave & Melrose St,4832,Beaver St & Fayette St,4840,40.70112,-73.93039,40.70099,-73.93921,casual
16563,76CACE305415EA30,classic_bike,2022-02-16 14:31:37,2022-02-16 14:35:19,Evergreen Ave & Noll St,4873,Beaver St & Fayette St,4840,40.70106,-73.93318,40.70099,-73.93921,member
16564,DA94C01381776C5D,classic_bike,2022-02-03 12:36:23,2022-02-03 12:39:26,Evergreen Ave & Noll St,4873,Beaver St & Fayette St,4840,40.70106,-73.93318,40.70099,-73.93921,member
16595,8F107520E1367355,classic_bike,2022-02-23 12:47:43,2022-02-23 12:52:18,Cedar St & Evergreen Ave,4721,Beaver St & Fayette St,4840,40.69671,-73.92807,40.70099,-73.93921,member
16609,93A097D85184C10B,electric_bike,2022-02-27 02:39:09,2022-02-27 02:46:28,Stewart Ave & Johnson Ave,5123,Beaver St & Fayette St,4840,40.70869,-73.92587,40.70099,-73.93921,casual
16631,70CC5FA074314F8D,classic_bike,2022-02-27 14:25:57,2022-02-27 14:32:27,Bushwick Ave & Stagg St,5140,Beaver St & Fayette St,4840,40.709897,-73.94008,40.70099,-73.93921,member
16660,196E038A96E46FD3,classic_bike,2022-02-11 10:25:30,2022-02-11 10:39:15,Bedford Ave & Nassau Ave,5550,Beaver St & Fayette St,4840,40.72311651,-73.95212324,40.70099,-73.93921,member
16669,3930BDB5457C192D,classic_bike,2022-02-21 07:31:42,2022-02-21 07:39:05,Withers St & Kingsland Ave,5362,Beaver St & Fayette St,4840,40.71773,-73.94051,40.70099,-73.93921,member
16680,EB64B67F51C56384,classic_bike,2022-02-17 21:02:13,2022-02-17 21:11:47,Willoughby Ave & Walworth St,4634,Beaver St & Fayette St,4840,40.69331716,-73.95381995,40.70099,-73.93921,casual
16716,D7D15665FB67528B,electric_bike,2022-02-08 17:27:32,2022-02-08 17:29:51,Humboldt St & Varet St,4956,Beaver St & Fayette St,4840,40.7031724,-73.940636,40.70099,-73.93921,member
16728,8FF0F558D459B585,classic_bike,2022-02-23 14:13:01,2022-02-23 14:15:11,Humboldt St & Varet St,4956,Beaver St & Fayette St,4840,40.7031724,-73.940636,40.70099,-73.93921,member
16750,74C26E89BDC95CD7,classic_bike,2022-02-08 19:37:21,2022-02-08 20:04:37,Madison St & Evergreen Ave,4560,Beaver St & Fayette St,4840,40.69122,-73.91693,40.70099,-73.93921,member
16751,65BD7AC00E4C02F9,classic_bike,2022-02-21 14:40:57,2022-02-21 14:53:54,Madison St & Evergreen Ave,4560,Beaver St & Fayette St,4840,40.69122,-73.91693,40.70099,-73.93921,member
16753,154FE26D6EBEEFA8,electric_bike,2022-02-27 19:52:34,2022-02-27 19:57:41,Harrison Pl & Porter Ave,5090,Beaver St & Fayette St,4840,40.70686,-73.92851,40.70099,-73.93921,member
16756,F533CC5CA40FC46D,electric_bike,2022-02-26 08:59:46,2022-02-26 09:04:08,Harrison Pl & Porter Ave,5090,Beaver St & Fayette St,4840,40.70686,-73.92851,40.70099,-73.93921,member
16763,587F468DC0294E2C,classic_bike,2022-02-23 15:22:29,2022-02-23 15:35:45,Greene Av & Myrtle Av,4784,Beaver St & Fayette St,4840,40.698568,-73.918877,40.70099,-73.93921,member
16805,C568E7BD5725A469,classic_bike,2022-02-20 07:50:16,2022-02-20 07:56:41,Leonard St & Maujer St,5148,Beaver St & Fayette St,4840,40.7103685423523,-73.94705951213837,40.70099,-73.93921,member
16870,C3ED609F2396A28F,classic_bike,2022-02-27 15:47:05,2022-02-27 15:49:19,Melrose St & Broadway,4801,Beaver St & Fayette St,4840,40.697481,-73.935877,40.70099,-73.93921,member
16881,21D03D1D709B5171,classic_bike,2022-02-11 16:40:26,2022-02-11 16:47:33,Greene Ave & Throop Ave,4510,Beaver St & Fayette St,4840,40.6894932,-73.942061,40.70099,-73.93921,member
16889,889CABC1436EFC0B,electric_bike,2022-02-17 07:49:32,2022-02-17 08:06:34,Driggs Ave & N Henry St,5542,Beaver St & Fayette St,4840,40.72325,-73.94308,40.70099,-73.93921,member
16913,0A90BDD0BB6A555B,classic_bike,2022-02-15 07:50:46,2022-02-15 08:12:45,Driggs Ave & N Henry St,5542,Beaver St & Fayette St,4840,40.72325,-73.94308,40.70099,-73.93921,member
16944,72F7E9A172820A56,classic_bike,2022-02-03 12:31:54,2022-02-03 12:36:33,Wilson Ave & Troutman St,4864,Beaver St & Fayette St,4840,40.70166,-73.92754,40.70099,-73.93921,member
16958,650E6A057F349D6B,classic_bike,2022-02-01 06:18:04,2022-02-01 06:24:56,Irving Ave & Jefferson St,5051,Beaver St & Fayette St,4840,40.70538,-73.92535,40.70099,-73.93921,member
16960,029489058216394A,classic_bike,2022-02-04 06:31:22,2022-02-04 06:38:35,Irving Ave & Jefferson St,5051,Beaver St & Fayette St,4840,40.70538,-73.92535,40.70099,-73.93921,member
16961,D82B4606E6313F21,classic_bike,2022-02-27 08:09:19,2022-02-27 08:17:11,Irving Ave & Jefferson St,5051,Beaver St & Fayette St,4840,40.70538,-73.92535,40.70099,-73.93921,member
16964,267E768AAFA140F7,classic_bike,2022-02-07 08:25:03,2022-02-07 08:30:33,Irving Ave & Jefferson St,5051,Beaver St & Fayette St,4840,40.70538,-73.92535,40.70099,-73.93921,member
16965,FEBCB4603E1B8EB9,classic_bike,2022-02-21 08:14:49,2022-02-21 08:21:05,Irving Ave & Jefferson St,5051,Beaver St & Fayette St,4840,40.70538,-73.92535,40.70099,-73.93921,member
16976,FF8A5A3DE906C4AC,classic_bike,2022-02-03 06:06:49,2022-02-03 06:12:36,Irving Ave & Jefferson St,5051,Beaver St & Fayette St,4840,40.70538,-73.92535,40.70099,-73.93921,member
16984,01EE7340D29A6FA9,classic_bike,2022-02-24 08:43:18,2022-02-24 08:49:54,Irving Ave & Jefferson St,5051,Beaver St & Fayette St,4840,40.70538,-73.92535,40.70099,-73.93921,member
16985,E0ECCD5F6D042E5B,classic_bike,2022-02-09 07:27:45,2022-02-09 07:34:35,Irving Ave & Jefferson St,5051,Beaver St & Fayette St,4840,40.70538,-73.92535,40.70099,-73.93921,member
16987,D81950467E9583C0,classic_bike,2022-02-15 08:23:53,2022-02-15 08:30:40,Irving Ave & Jefferson St,5051,Beaver St & Fayette St,4840,40.70538,-73.92535,40.70099,-73.93921,member
16992,C9AB9FCC5A1CB19F,electric_bike,2022-02-07 22:10:16,2022-02-07 22:23:26,Nassau Ave & Newell St,5623,Beaver St & Fayette St,4840,40.724812564400175,-73.94752621650696,40.70099,-73.93921,member
16993,3651391DEBEC4B74,classic_bike,2022-02-17 19:48:29,2022-02-17 20:12:05,Nassau Ave & Newell St,5623,Beaver St & Fayette St,4840,40.724812564400175,-73.94752621650696,40.70099,-73.93921,member
17021,6A4B60CFAB55BC3A,classic_bike,2022-02-24 14:00:57,2022-02-24 14:33:19,Flatbush Ave & Ocean Ave,3704,Beaver St & Fayette St,4840,40.663657,-73.963014,40.70099,-73.93921,casual
17033,0D8C15E3B972F7DC,electric_bike,2022-02-17 11:31:34,2022-02-17 11:54:31,Carroll St & 6 Ave,4019,Beaver St & Fayette St,4840,40.6740886,-73.9787282,40.70099,-73.93921,member
17046,8B95CD778D6FA875,classic_bike,2022-02-10 07:47:27,2022-02-10 08:03:59,Driggs Ave & N Henry St,5542,Beaver St & Fayette St,4840,40.72325,-73.94308,40.70099,-73.93921,member
17083,EC47B55F40094D48,electric_bike,2022-02-23 14:16:51,2022-02-23 14:29:23,Nassau St\t& Duffield St,4781,Beaver St & Fayette St,4840,40.698477,-73.98384,40.70099,-73.93921,member
