,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
309370,0E56866743021AEF,electric_bike,2022-02-28 14:00:41,2022-02-28 14:08:30,Plaza Dr & W 170 St,8213,Davidson Ave & W Burnside Ave,8441,40.840484,-73.917946,40.853646,-73.908731,member
314871,912B4C554EE56BB5,classic_bike,2022-02-10 20:38:50,2022-02-10 20:53:07,Plaza Dr & W 170 St,8213,E Burnside Ave & Ryer Ave,8397,40.840484,-73.917946,40.850535,-73.901318,member
315346,B239A342B996CD2A,electric_bike,2022-02-04 01:04:40,2022-02-04 01:18:17,Plaza Dr & W 170 St,8213,Inwood Ave & W 170 St,8233,40.840484,-73.917946,40.840536,-73.919228,member
315353,D45B8E118A27DE3E,classic_bike,2022-02-12 21:12:14,2022-02-12 21:13:39,Plaza Dr & W 170 St,8213,Inwood Ave & W 170 St,8233,40.840484,-73.917946,40.840536,-73.919228,member
328832,FE48426887E9DE3E,electric_bike,2022-02-23 17:50:00,2022-02-23 18:08:12,Plaza Dr & W 170 St,8213,Macombs Rd & W 175 St,8344,40.840484,-73.917946,40.848177,-73.916082,member
344861,7A564AEF275ADBA0,electric_bike,2022-02-15 15:59:25,2022-02-15 16:05:28,Plaza Dr & W 170 St,8213,University Ave & Macombs Rd,8344,40.840484,-73.917946,40.8496401,-73.9161206,casual
344997,0D7080E4CA2D8F1B,electric_bike,2022-02-12 13:48:04,2022-02-12 13:52:20,Plaza Dr & W 170 St,8213,University Ave & Macombs Rd,8344,40.840484,-73.917946,40.8496401,-73.9161206,member
347715,42FD4E7F51C2A1F5,electric_bike,2022-02-08 14:07:05,2022-02-08 14:11:25,Plaza Dr & W 170 St,8213,Nelson Ave & W 172 St,8290,40.840484,-73.917946,40.843965,-73.920999,member
347835,9EA106C40A9BE76E,classic_bike,2022-02-23 16:03:22,2022-02-23 16:22:27,Plaza Dr & W 170 St,8213,E Tremont Ave & Jerome Ave,8403,40.840484,-73.917946,40.851747,-73.908964,casual
362333,82991FF15AA3E9ED,electric_bike,2022-02-09 14:23:15,2022-02-09 15:05:48,Plaza Dr & W 170 St,8213,28 Ave & 35 St,6951,40.840484,-73.917946,40.7671,-73.9169858,member
362334,F319A4A17C9875A0,electric_bike,2022-02-16 14:37:10,2022-02-16 15:21:48,Plaza Dr & W 170 St,8213,28 Ave & 35 St,6951,40.840484,-73.917946,40.7671,-73.9169858,member
366447,8B8EB3EC6D4EF9F1,classic_bike,2022-02-23 14:58:35,2022-02-23 15:18:20,Plaza Dr & W 170 St,8213,E 153 St & E 157 St,8025,40.840484,-73.917946,40.826677,-73.929327,casual
386141,4B2E0D9A437B7DFC,classic_bike,2022-02-18 15:36:53,2022-02-18 16:02:02,Plaza Dr & W 170 St,8213,Central Park North & Adam Clayton Powell Blvd,7617,40.840484,-73.917946,40.799484,-73.955613,member
389221,65EBA29F75FC3628,electric_bike,2022-02-24 01:22:09,2022-02-25 02:22:05,Plaza Dr & W 170 St,8213,,nan,40.840484,-73.917946,,,casual
389579,1C11222EE308AAA9,classic_bike,2022-02-24 01:16:00,2022-02-25 02:15:56,Plaza Dr & W 170 St,8213,,nan,40.840484,-73.917946,,,casual
