,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7031,15EE02A3CF222968,electric_bike,2022-02-21 17:03:42,2022-02-21 17:37:47,Dyckman St & Henshaw St,8636,Dyckman St & Staff St,8655,40.867357,-73.92936,40.868846,-73.931537,member
35635,76576A7953EE53AE,electric_bike,2022-02-20 12:44:00,2022-02-20 13:24:41,Dyckman St & Henshaw St,8636,W 59 St & 10 Ave,7023,40.867357,-73.92936,40.770513,-73.988038,member
53310,7C1051B1CAE8CD53,electric_bike,2022-02-17 11:12:19,2022-02-17 12:24:29,Dyckman St & Henshaw St,8636,W 46 St & 11 Ave,6795,40.867357,-73.92936,40.76341379,-73.99667444,casual
53910,C2CD60A51FFD3ACE,electric_bike,2022-02-17 11:20:33,2022-02-17 13:11:31,Dyckman St & Henshaw St,8636,Riverside Dr & W 72 St,7288,40.867357,-73.92936,40.78057799010334,-73.98562431335449,casual
82748,0FD93A418493E960,electric_bike,2022-02-16 18:55:35,2022-02-16 20:16:33,Dyckman St & Henshaw St,8636,Broadway & W 51 St,6779,40.867357,-73.92936,40.76228826,-73.98336183,member
86243,BE8D792AAC18BCBF,electric_bike,2022-02-21 13:05:46,2022-02-21 17:37:48,Dyckman St & Henshaw St,8636,Dyckman St & Staff St,8655,40.867357,-73.92936,40.868846,-73.931537,casual
86249,2CAF049CBE6CB525,classic_bike,2022-02-27 23:50:12,2022-02-28 00:06:12,Dyckman St & Henshaw St,8636,Dyckman St & Staff St,8655,40.867357,-73.92936,40.868846,-73.931537,casual
88864,D48B862E0B68D360,electric_bike,2022-02-16 15:01:12,2022-02-16 15:19:41,Paul Ave & W 205 St,8782,Dyckman St & Henshaw St,8636,40.87704,-73.88943,40.867357,-73.92936,member
88893,D9000AB2ECD98078,electric_bike,2022-02-23 16:52:22,2022-02-23 17:20:05,W 120 St & Claremont Ave,7745,Dyckman St & Henshaw St,8636,40.8109494,-73.9634,40.867357,-73.92936,member
89154,CA56010021D74D5C,electric_bike,2022-02-27 12:52:03,2022-02-27 13:15:27,Broadway & W 155 St,8123,Dyckman St & Henshaw St,8636,40.83299,-73.94592,40.867357,-73.92936,member
89218,BB4EC2CAE9967C96,classic_bike,2022-02-27 16:35:18,2022-02-27 16:50:36,Dyckman St & Henshaw St,8636,Dyckman St & Henshaw St,8636,40.867357,-73.92936,40.867357,-73.92936,member
