,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1030210,E81CD43A2535070C,electric_bike,2022-02-16 14:09:28,2022-02-16 14:15:19,Amsterdam Ave & W 79 St,7311,W 100 St & Broadway,7580,40.7829391,-73.9786517,40.7973721,-73.97041192,member
1030215,9ED313626E5D923E,classic_bike,2022-02-10 22:07:37,2022-02-10 22:18:12,Amsterdam Ave & W 79 St,7311,W 100 St & Broadway,7580,40.7829391,-73.9786517,40.7973721,-73.97041192,member
1030220,D85058A61D061CCF,classic_bike,2022-02-08 18:49:44,2022-02-08 19:02:18,Amsterdam Ave & W 79 St,7311,W 100 St & Broadway,7580,40.7829391,-73.9786517,40.7973721,-73.97041192,member
1030224,659F2B8BC5537033,electric_bike,2022-02-19 16:41:36,2022-02-19 16:48:13,Amsterdam Ave & W 79 St,7311,W 100 St & Broadway,7580,40.7829391,-73.9786517,40.7973721,-73.97041192,casual
1030229,E78BEB343F6B4518,classic_bike,2022-02-06 17:34:19,2022-02-06 17:44:58,Amsterdam Ave & W 79 St,7311,W 100 St & Broadway,7580,40.7829391,-73.9786517,40.7973721,-73.97041192,casual
1030240,66F77CA53660AF4E,electric_bike,2022-02-21 09:13:23,2022-02-21 09:20:37,Amsterdam Ave & W 79 St,7311,W 100 St & Broadway,7580,40.7829391,-73.9786517,40.7973721,-73.97041192,member
1030241,B2BBC3680372D1CB,electric_bike,2022-02-20 09:14:25,2022-02-20 09:24:11,Amsterdam Ave & W 79 St,7311,W 100 St & Broadway,7580,40.7829391,-73.9786517,40.7973721,-73.97041192,member
1030243,29EF19EE4C22088C,electric_bike,2022-02-17 10:05:53,2022-02-17 10:14:48,Amsterdam Ave & W 79 St,7311,W 100 St & Broadway,7580,40.7829391,-73.9786517,40.7973721,-73.97041192,member
1030257,DDD986E8903F76DB,classic_bike,2022-02-27 20:04:08,2022-02-27 20:13:16,Amsterdam Ave & W 79 St,7311,W 100 St & Broadway,7580,40.7829391,-73.9786517,40.7973721,-73.97041192,member
1030260,29AA8D85B146C081,classic_bike,2022-02-05 15:06:23,2022-02-05 15:18:11,Amsterdam Ave & W 79 St,7311,W 100 St & Broadway,7580,40.7829391,-73.9786517,40.7973721,-73.97041192,member
1030270,D1BD582CA37D7517,electric_bike,2022-02-19 14:54:53,2022-02-19 15:01:21,Amsterdam Ave & W 79 St,7311,W 100 St & Broadway,7580,40.7829391,-73.9786517,40.7973721,-73.97041192,member
1030271,467AEC02D941D6DF,electric_bike,2022-02-21 12:56:40,2022-02-21 13:12:13,Amsterdam Ave & W 79 St,7311,W 100 St & Broadway,7580,40.7829391,-73.9786517,40.7973721,-73.97041192,casual
1030280,F3870F41F0090A2D,classic_bike,2022-02-01 18:44:36,2022-02-01 18:59:45,Amsterdam Ave & W 79 St,7311,W 100 St & Broadway,7580,40.7829391,-73.9786517,40.7973721,-73.97041192,member
1030284,04182EA514CC3546,electric_bike,2022-02-19 09:16:17,2022-02-19 09:25:33,Amsterdam Ave & W 79 St,7311,W 100 St & Broadway,7580,40.7829391,-73.9786517,40.7973721,-73.97041192,member
1030286,4BCCE88656875490,electric_bike,2022-02-06 09:15:59,2022-02-06 09:26:49,Amsterdam Ave & W 79 St,7311,W 100 St & Broadway,7580,40.7829391,-73.9786517,40.7973721,-73.97041192,member
1030288,103F95FE254B61F2,electric_bike,2022-02-07 09:12:42,2022-02-07 09:20:18,Amsterdam Ave & W 79 St,7311,W 100 St & Broadway,7580,40.7829391,-73.9786517,40.7973721,-73.97041192,member
1030289,A8EFCE26D8B2A4E6,classic_bike,2022-02-17 16:57:50,2022-02-17 17:15:09,Amsterdam Ave & W 79 St,7311,W 100 St & Broadway,7580,40.7829391,-73.9786517,40.7973721,-73.97041192,member
1030294,A816469ACC903BBD,classic_bike,2022-02-03 09:32:30,2022-02-03 09:41:13,Amsterdam Ave & W 79 St,7311,W 100 St & Broadway,7580,40.7829391,-73.9786517,40.7973721,-73.97041192,member
1030301,32B16981F4E7EA22,classic_bike,2022-02-08 11:23:42,2022-02-08 11:48:35,Amsterdam Ave & W 79 St,7311,E 116 St & 2 Ave,7563,40.7829391,-73.9786517,40.796879,-73.937261,member
1030308,80B2BEDDEC7F99E2,classic_bike,2022-02-23 19:22:23,2022-02-23 19:29:43,Amsterdam Ave & W 79 St,7311,W 100 St & Broadway,7580,40.7829391,-73.9786517,40.7973721,-73.97041192,member
1030312,FA0E2B6825430D66,classic_bike,2022-02-06 17:34:22,2022-02-06 17:44:49,Amsterdam Ave & W 79 St,7311,W 100 St & Broadway,7580,40.7829391,-73.9786517,40.7973721,-73.97041192,member
1030343,EFEBDE561E16A06E,electric_bike,2022-02-05 13:17:01,2022-02-05 13:25:22,Amsterdam Ave & W 79 St,7311,W 100 St & Broadway,7580,40.7829391,-73.9786517,40.7973721,-73.97041192,member
1030344,DB4032F72E1CF352,classic_bike,2022-02-20 19:48:45,2022-02-20 19:58:21,Amsterdam Ave & W 79 St,7311,W 100 St & Broadway,7580,40.7829391,-73.9786517,40.7973721,-73.97041192,member
1030656,5DBFC7DD39164A39,electric_bike,2022-02-06 09:59:49,2022-02-06 10:08:55,Amsterdam Ave & W 79 St,7311,W 100 St & Broadway,7580,40.7829391,-73.9786517,40.7973721,-73.97041192,member
1044461,12D39F1598917C94,electric_bike,2022-02-08 15:58:29,2022-02-08 16:07:17,Amsterdam Ave & W 79 St,7311,W 104 St & Amsterdam Ave,7610,40.7829391,-73.9786517,40.79904139288298,-73.96649479866028,member
1044462,7CAB13B4A68A4EA9,electric_bike,2022-02-01 15:50:36,2022-02-01 15:59:37,Amsterdam Ave & W 79 St,7311,W 104 St & Amsterdam Ave,7610,40.7829391,-73.9786517,40.79904139288298,-73.96649479866028,member
1044463,61A73D91CAAC2C55,electric_bike,2022-02-28 15:52:03,2022-02-28 16:22:32,Amsterdam Ave & W 79 St,7311,Nassau Ave & Russell St,5581,40.7829391,-73.9786517,40.72557,-73.94434,member
1044466,029BB4DE7E7172F0,electric_bike,2022-02-26 15:08:37,2022-02-26 15:16:50,Amsterdam Ave & W 79 St,7311,W 104 St & Amsterdam Ave,7610,40.7829391,-73.9786517,40.79904139288298,-73.96649479866028,casual
1044467,45E7C9145294D2AB,electric_bike,2022-02-07 08:33:59,2022-02-07 08:41:01,Amsterdam Ave & W 79 St,7311,W 104 St & Amsterdam Ave,7610,40.7829391,-73.9786517,40.79904139288298,-73.96649479866028,casual
1044470,AC637CFF4AA6154B,electric_bike,2022-02-12 18:20:57,2022-02-12 18:30:54,Amsterdam Ave & W 79 St,7311,W 104 St & Amsterdam Ave,7610,40.7829391,-73.9786517,40.79904139288298,-73.96649479866028,casual
1044474,DA7E612769CD79D5,classic_bike,2022-02-21 18:09:29,2022-02-21 18:20:42,Amsterdam Ave & W 79 St,7311,W 104 St & Amsterdam Ave,7610,40.7829391,-73.9786517,40.79904139288298,-73.96649479866028,member
1044475,25FDA03B2F3683C8,classic_bike,2022-02-28 17:35:23,2022-02-28 17:47:48,Amsterdam Ave & W 79 St,7311,W 104 St & Amsterdam Ave,7610,40.7829391,-73.9786517,40.79904139288298,-73.96649479866028,member
1044477,E373EC4E4323FFC5,electric_bike,2022-02-19 16:23:29,2022-02-19 16:30:40,Amsterdam Ave & W 79 St,7311,W 104 St & Amsterdam Ave,7610,40.7829391,-73.9786517,40.79904139288298,-73.96649479866028,member
1044488,585FEBA095C066F8,classic_bike,2022-02-21 15:22:21,2022-02-21 15:34:45,Amsterdam Ave & W 79 St,7311,W 104 St & Amsterdam Ave,7610,40.7829391,-73.9786517,40.79904139288298,-73.96649479866028,member
1044490,FB6DA100E4AD88F4,classic_bike,2022-02-04 22:11:23,2022-02-04 22:19:59,Amsterdam Ave & W 79 St,7311,W 104 St & Amsterdam Ave,7610,40.7829391,-73.9786517,40.79904139288298,-73.96649479866028,member
1044492,D6BC419094015C93,electric_bike,2022-02-11 14:20:14,2022-02-11 14:39:46,Amsterdam Ave & W 79 St,7311,W 160 St & St. Nicholas Ave,8138,40.7829391,-73.9786517,40.834468,-73.939865,member
1044499,342E6E25F937BD4C,classic_bike,2022-02-02 08:55:35,2022-02-02 09:06:42,Amsterdam Ave & W 79 St,7311,W 104 St & Amsterdam Ave,7610,40.7829391,-73.9786517,40.79904139288298,-73.96649479866028,casual
1044500,1D31D668C1378E26,classic_bike,2022-02-03 10:50:42,2022-02-03 11:33:45,Amsterdam Ave & W 79 St,7311,W 104 St & Amsterdam Ave,7610,40.7829391,-73.9786517,40.79904139288298,-73.96649479866028,member
1044502,8210A4A6C76CFD79,electric_bike,2022-02-09 06:18:14,2022-02-09 06:36:13,Amsterdam Ave & W 79 St,7311,2 Ave & E 125 St,7648,40.7829391,-73.9786517,40.802554,-73.933509,member
1044504,D137B3EABA210A18,classic_bike,2022-02-02 14:14:29,2022-02-02 14:26:10,Amsterdam Ave & W 79 St,7311,W 104 St & Amsterdam Ave,7610,40.7829391,-73.9786517,40.79904139288298,-73.96649479866028,member
1044505,DCB6D069E8CC3999,electric_bike,2022-02-08 07:52:31,2022-02-08 07:59:51,Amsterdam Ave & W 79 St,7311,W 104 St & Amsterdam Ave,7610,40.7829391,-73.9786517,40.79904139288298,-73.96649479866028,member
1044511,D7AA51C3B9CC6156,electric_bike,2022-02-09 16:08:42,2022-02-09 16:17:02,Amsterdam Ave & W 79 St,7311,W 104 St & Amsterdam Ave,7610,40.7829391,-73.9786517,40.79904139288298,-73.96649479866028,member
1044512,FA9A08434B8E7CF1,electric_bike,2022-02-17 16:37:23,2022-02-17 16:48:34,Amsterdam Ave & W 79 St,7311,W 104 St & Amsterdam Ave,7610,40.7829391,-73.9786517,40.79904139288298,-73.96649479866028,member
1044513,8D92A7A88CDA0507,electric_bike,2022-02-20 20:51:50,2022-02-20 21:00:55,Amsterdam Ave & W 79 St,7311,W 104 St & Amsterdam Ave,7610,40.7829391,-73.9786517,40.79904139288298,-73.96649479866028,member
1052658,6C470DBAA0B86535,electric_bike,2022-02-12 10:39:35,2022-02-12 10:57:20,Amsterdam Ave & W 79 St,7311,Washington St & Gansevoort St,6039,40.7829391,-73.9786517,40.739323,-74.008119,member
1052659,5E13B13B8885962D,electric_bike,2022-02-12 11:12:14,2022-02-12 11:45:25,Amsterdam Ave & W 79 St,7311,Washington St & Gansevoort St,6039,40.7829391,-73.9786517,40.739323,-74.008119,member
1052668,0E9BA6EE75E8030A,electric_bike,2022-02-12 11:12:24,2022-02-12 11:45:25,Amsterdam Ave & W 79 St,7311,Washington St & Gansevoort St,6039,40.7829391,-73.9786517,40.739323,-74.008119,member
1052672,BF529DE5697E224E,electric_bike,2022-02-18 10:59:13,2022-02-18 11:32:07,Amsterdam Ave & W 79 St,7311,Washington St & Gansevoort St,6039,40.7829391,-73.9786517,40.739323,-74.008119,member
1058621,686CADD9C720C92F,classic_bike,2022-02-10 19:45:28,2022-02-10 20:21:19,Amsterdam Ave & W 79 St,7311,E 118 St & 3 Ave,7611,40.7829391,-73.9786517,40.799139,-73.9389152,member
1058664,22014E898D042369,classic_bike,2022-02-18 08:32:11,2022-02-18 09:21:09,Amsterdam Ave & W 79 St,7311,Centre St & Worth St,5279,40.7829391,-73.9786517,40.71494807,-74.00234482,member
1058673,701DA310FE9D6D67,electric_bike,2022-02-15 08:10:32,2022-02-15 08:24:58,Amsterdam Ave & W 79 St,7311,E 50 St & Park Ave,6659,40.7829391,-73.9786517,40.757334,-73.974235,member
1072190,4730BC4DCE7EE1FC,classic_bike,2022-02-18 09:08:35,2022-02-18 09:12:40,Amsterdam Ave & W 79 St,7311,Riverside Dr & W 82 St,7388,40.7829391,-73.9786517,40.78720869,-73.98128127,member
1072191,F71C9562D8875328,electric_bike,2022-02-05 08:39:30,2022-02-05 08:42:16,Amsterdam Ave & W 79 St,7311,Riverside Dr & W 82 St,7388,40.7829391,-73.9786517,40.78720869,-73.98128127,member
1072192,0FA97D35A85B7555,electric_bike,2022-02-16 22:25:05,2022-02-16 22:29:31,Amsterdam Ave & W 79 St,7311,Riverside Dr & W 82 St,7388,40.7829391,-73.9786517,40.78720869,-73.98128127,casual
1072298,F95F9551BAAFCF44,electric_bike,2022-02-25 15:47:12,2022-02-25 15:51:22,Amsterdam Ave & W 79 St,7311,Riverside Dr & W 82 St,7388,40.7829391,-73.9786517,40.78720869,-73.98128127,member
1072302,C11690DC2F8D89DE,electric_bike,2022-02-21 17:52:23,2022-02-21 17:56:02,Amsterdam Ave & W 79 St,7311,Riverside Dr & W 82 St,7388,40.7829391,-73.9786517,40.78720869,-73.98128127,member
1072318,CFE79E3CA34E0587,electric_bike,2022-02-23 22:19:26,2022-02-23 22:39:56,Amsterdam Ave & W 79 St,7311,E 20 St & FDR Dr,5886,40.7829391,-73.9786517,40.733208626522426,-73.9756813647,member
1072332,D5ADDEDB3018A1C7,electric_bike,2022-02-09 06:57:23,2022-02-09 07:22:34,Amsterdam Ave & W 79 St,7311,Christopher St & Greenwich St,5847,40.7829391,-73.9786517,40.73291553,-74.00711384,member
1072335,D2A824758320B7D5,electric_bike,2022-02-21 17:53:17,2022-02-21 17:55:44,Amsterdam Ave & W 79 St,7311,Riverside Dr & W 82 St,7388,40.7829391,-73.9786517,40.78720869,-73.98128127,member
1072336,BF2E950E5D182BEC,classic_bike,2022-02-12 10:43:50,2022-02-12 11:18:21,Amsterdam Ave & W 79 St,7311,Christopher St & Greenwich St,5847,40.7829391,-73.9786517,40.73291553,-74.00711384,member
1072337,2FE84BAE6D2E29A5,electric_bike,2022-02-17 09:29:02,2022-02-17 09:31:51,Amsterdam Ave & W 79 St,7311,Riverside Dr & W 82 St,7388,40.7829391,-73.9786517,40.78720869,-73.98128127,member
1072339,8A323F3B0BBFB43F,electric_bike,2022-02-16 17:35:14,2022-02-16 18:08:18,Amsterdam Ave & W 79 St,7311,E 20 St & FDR Dr,5886,40.7829391,-73.9786517,40.733208626522426,-73.9756813647,member
1072348,D01595808BD76074,classic_bike,2022-02-21 08:05:49,2022-02-21 08:35:02,Amsterdam Ave & W 79 St,7311,Christopher St & Greenwich St,5847,40.7829391,-73.9786517,40.73291553,-74.00711384,member
1072356,904979C6F2A21EA3,classic_bike,2022-02-25 16:24:38,2022-02-25 16:27:58,Amsterdam Ave & W 79 St,7311,Riverside Dr & W 82 St,7388,40.7829391,-73.9786517,40.78720869,-73.98128127,member
1072366,B86797805515E1DE,electric_bike,2022-02-20 13:46:02,2022-02-20 14:22:12,Amsterdam Ave & W 79 St,7311,Christopher St & Greenwich St,5847,40.7829391,-73.9786517,40.73291553,-74.00711384,casual
1073103,8EC454BC61BB4E98,electric_bike,2022-02-23 20:42:55,2022-02-23 20:45:36,Amsterdam Ave & W 79 St,7311,Riverside Dr & W 82 St,7388,40.7829391,-73.9786517,40.78720869,-73.98128127,member
1073185,460B661D8F411FBC,classic_bike,2022-02-12 13:00:50,2022-02-12 13:04:28,Amsterdam Ave & W 79 St,7311,Riverside Dr & W 82 St,7388,40.7829391,-73.9786517,40.78720869,-73.98128127,member
1073189,E0CDD6769076E1A6,classic_bike,2022-02-20 15:22:09,2022-02-20 15:55:57,Amsterdam Ave & W 79 St,7311,E 22 St & 2 Ave,5971,40.7829391,-73.9786517,40.73716919369882,-73.98122549057007,member
1073192,9446FDE7E22FD316,classic_bike,2022-02-28 10:13:21,2022-02-28 10:17:33,Amsterdam Ave & W 79 St,7311,Riverside Dr & W 82 St,7388,40.7829391,-73.9786517,40.78720869,-73.98128127,member
1078912,7E521CB8ADB9CC4C,electric_bike,2022-02-12 15:36:14,2022-02-12 15:53:31,Amsterdam Ave & W 79 St,7311,Frederick Douglass Blvd & W 112 St,7631,40.7829391,-73.9786517,40.801694,-73.957145,member
1078915,43E755DC254898E6,electric_bike,2022-02-14 20:57:12,2022-02-14 21:06:01,Amsterdam Ave & W 79 St,7311,Frederick Douglass Blvd & W 112 St,7631,40.7829391,-73.9786517,40.801694,-73.957145,member
1078943,6043B931037310BE,electric_bike,2022-02-03 14:14:30,2022-02-03 14:24:22,Amsterdam Ave & W 79 St,7311,Frederick Douglass Blvd & W 112 St,7631,40.7829391,-73.9786517,40.801694,-73.957145,member
1078952,086088DE698F41BE,electric_bike,2022-02-12 11:43:35,2022-02-12 11:55:43,Amsterdam Ave & W 79 St,7311,Frederick Douglass Blvd & W 112 St,7631,40.7829391,-73.9786517,40.801694,-73.957145,member
1078959,51EE23DF5ADEC59A,electric_bike,2022-02-24 17:49:32,2022-02-24 18:02:56,Amsterdam Ave & W 79 St,7311,Frederick Douglass Blvd & W 112 St,7631,40.7829391,-73.9786517,40.801694,-73.957145,member
1078976,70CE17EEF5A902F0,electric_bike,2022-02-12 14:35:35,2022-02-12 14:48:29,Amsterdam Ave & W 79 St,7311,Frederick Douglass Blvd & W 112 St,7631,40.7829391,-73.9786517,40.801694,-73.957145,member
1078986,5757E0CFFC4A329A,electric_bike,2022-02-24 12:15:28,2022-02-24 12:28:59,Amsterdam Ave & W 79 St,7311,Frederick Douglass Blvd & W 112 St,7631,40.7829391,-73.9786517,40.801694,-73.957145,casual
1079109,06B69B44E9E34BA3,electric_bike,2022-02-08 23:35:28,2022-02-08 23:45:09,Amsterdam Ave & W 79 St,7311,Frederick Douglass Blvd & W 112 St,7631,40.7829391,-73.9786517,40.801694,-73.957145,member
1085737,57F1C80C670A6DAA,classic_bike,2022-02-08 12:20:30,2022-02-08 12:22:23,Amsterdam Ave & W 79 St,7311,Amsterdam Ave & W 73 St,7260,40.7829391,-73.9786517,40.77966809007312,-73.98093044757842,member
1085740,0295C75231D86E5D,electric_bike,2022-02-09 10:39:24,2022-02-09 10:41:20,Amsterdam Ave & W 79 St,7311,Amsterdam Ave & W 73 St,7260,40.7829391,-73.9786517,40.77966809007312,-73.98093044757842,member
1085741,7CC87ECF176FA1DC,electric_bike,2022-02-18 12:42:45,2022-02-18 12:44:12,Amsterdam Ave & W 79 St,7311,Amsterdam Ave & W 73 St,7260,40.7829391,-73.9786517,40.77966809007312,-73.98093044757842,member
1085742,43D890E839FD75F2,classic_bike,2022-02-08 15:25:50,2022-02-08 15:28:29,Amsterdam Ave & W 79 St,7311,Amsterdam Ave & W 73 St,7260,40.7829391,-73.9786517,40.77966809007312,-73.98093044757842,member
1085745,6A96E328C65D3A8C,classic_bike,2022-02-07 08:58:58,2022-02-07 09:01:44,Amsterdam Ave & W 79 St,7311,Amsterdam Ave & W 73 St,7260,40.7829391,-73.9786517,40.77966809007312,-73.98093044757842,member
1085746,FF292E5871B06EDB,classic_bike,2022-02-08 09:16:25,2022-02-08 09:18:23,Amsterdam Ave & W 79 St,7311,Amsterdam Ave & W 73 St,7260,40.7829391,-73.9786517,40.77966809007312,-73.98093044757842,member
