,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1912,93B7EB2F61B10889,classic_bike,2022-02-06 16:44:28,2022-02-06 17:00:38,Vernon Blvd & 10 St,6937,45 Ave & 21 St,6319,40.7671863,-73.9373554,40.74737075646803,-73.94777297973631,member
1916,D1DA85134EABE6A5,classic_bike,2022-02-18 19:16:47,2022-02-18 19:21:09,46 Ave & 5 St,6286,45 Ave & 21 St,6319,40.74731,-73.95451,40.74737075646803,-73.94777297973631,member
1917,6F6133DB3CA2D10F,classic_bike,2022-02-15 18:48:23,2022-02-15 18:51:28,46 Ave & 5 St,6286,45 Ave & 21 St,6319,40.74731,-73.95451,40.74737075646803,-73.94777297973631,member
1919,BA3FED10FACEE1F4,classic_bike,2022-02-18 17:19:21,2022-02-18 17:22:36,46 Ave & 5 St,6286,45 Ave & 21 St,6319,40.74731,-73.95451,40.74737075646803,-73.94777297973631,member
4640,2D892F5955A1DCE7,electric_bike,2022-02-22 22:26:46,2022-02-22 22:40:30,45 Rd & 11 St,6319,3 Ave & E 62 St,6762,40.74708586,-73.94977234,40.76312584,-73.96526895,member
7246,2B01DDE2F73A8EBC,electric_bike,2022-02-19 14:11:06,2022-02-19 14:50:25,45 Rd & 11 St,6319,Stanton St & Norfolk St,5445,40.74708586,-73.94977234,40.720747,-73.986274,member
7941,D917BE25A12A62A3,electric_bike,2022-02-26 09:42:43,2022-02-26 09:55:41,45 Rd & 11 St,6319,E 58 St & 3 Ave,6762,40.74708586,-73.94977234,40.76095756,-73.96724467,member
7953,9B851723B72D4A35,electric_bike,2022-02-05 14:34:45,2022-02-05 14:36:56,45 Rd & 11 St,6319,11 St & 43 Ave,6438,40.74708586,-73.94977234,40.7519071,-73.9479119,member
7954,FBED5C5C81EB3D38,classic_bike,2022-02-05 08:20:03,2022-02-05 08:24:15,45 Rd & 11 St,6319,11 St & 43 Ave,6438,40.74708586,-73.94977234,40.7519071,-73.9479119,member
10725,D29C4F3FB5B61E42,classic_bike,2022-02-15 12:06:39,2022-02-15 12:13:25,45 Rd & 11 St,6319,Center Blvd & 48 Ave,6254,40.74708586,-73.94977234,40.745038,-73.957539,casual
12639,E10AD359A4F90F0F,electric_bike,2022-02-27 16:59:58,2022-02-27 17:15:30,45 Rd & 11 St,6319,Wythe Ave & Metropolitan Ave,5348,40.74708586,-73.94977234,40.716887,-73.963198,member
12690,FDB035EAB2361EB0,classic_bike,2022-02-20 11:44:10,2022-02-20 11:48:39,45 Rd & 11 St,6319,Center Blvd & 48 Ave,6254,40.74708586,-73.94977234,40.745038,-73.957539,member
12694,E59FBEE49031BD78,classic_bike,2022-02-01 18:39:46,2022-02-01 18:44:13,45 Rd & 11 St,6319,Center Blvd & 48 Ave,6254,40.74708586,-73.94977234,40.745038,-73.957539,member
15399,7C4CB0EF40442831,classic_bike,2022-02-09 15:53:42,2022-02-09 16:09:00,45 Rd & 11 St,6319,31 Ave & 14 St,6966,40.74708586,-73.94977234,40.7682,-73.9322662,casual
15974,B0A755928EC1C610,electric_bike,2022-02-08 08:28:13,2022-02-08 08:45:24,45 Rd & 11 St,6319,1 Ave & E 44 St,6379,40.74708586,-73.94977234,40.75001986,-73.96905301,member
15975,290E055FC43567AB,electric_bike,2022-02-17 17:41:48,2022-02-17 18:01:44,45 Rd & 11 St,6319,Union Ave & Jackson St,5300,40.74708586,-73.94977234,40.7160751,-73.952029,member
16068,9E7E1965B01B5F8A,classic_bike,2022-02-17 19:38:30,2022-02-17 19:50:26,45 Rd & 11 St,6319,38 St & Northern Blvd,6486,40.74708586,-73.94977234,40.752372,-73.925384,member
17262,26CB823BE783B7C0,classic_bike,2022-02-11 11:12:28,2022-02-11 11:32:13,45 Rd & 11 St,6319,E 55 St & 2 Ave,6650,40.74708586,-73.94977234,40.75797322,-73.96603308,member
17263,6D8CC4D2F272D292,classic_bike,2022-02-27 10:40:48,2022-02-27 10:45:29,45 Rd & 11 St,6319,Vernon Blvd & 50 Ave,6170,40.74708586,-73.94977234,40.74232744,-73.95411749,member
17265,BE590BF9E538A6B8,classic_bike,2022-02-26 15:10:33,2022-02-26 15:14:29,45 Rd & 11 St,6319,Vernon Blvd & 50 Ave,6170,40.74708586,-73.94977234,40.74232744,-73.95411749,member
17266,EBE6B60C081AA054,classic_bike,2022-02-08 21:04:48,2022-02-08 21:07:48,45 Rd & 11 St,6319,Vernon Blvd & 50 Ave,6170,40.74708586,-73.94977234,40.74232744,-73.95411749,member
17702,AB3C0BC241A94BD9,classic_bike,2022-02-14 18:50:32,2022-02-14 18:59:26,45 Rd & 11 St,6319,Vernon Blvd & 50 Ave,6170,40.74708586,-73.94977234,40.74232744,-73.95411749,member
