,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
79278,F2F0ED2F21740795,electric_bike,2022-02-12 12:20:01,2022-02-12 12:25:07,Van Brunt St & Wolcott St,4095,Pioneer St & Van Brunt St,4169,40.6773429,-74.01275056,40.679043,-74.011169,member
154241,7F34ACCA416D083C,electric_bike,2022-02-13 00:32:27,2022-02-13 00:46:54,Pioneer St & Van Brunt St,4169,Front St & Washington St,4936,40.679043,-74.011169,40.70255088,-73.98940236,casual
154450,3A47DD3DBF5EF99E,classic_bike,2022-02-15 08:14:18,2022-02-15 08:29:43,Pioneer St & Van Brunt St,4169,Front St & Washington St,4936,40.679043,-74.011169,40.70255088,-73.98940236,member
154451,9F11FCC5F0005988,classic_bike,2022-02-25 07:09:28,2022-02-25 07:25:02,Pioneer St & Van Brunt St,4169,Front St & Washington St,4936,40.679043,-74.011169,40.70255088,-73.98940236,member
154452,2C291C24CBE74BB1,classic_bike,2022-02-18 07:06:08,2022-02-18 07:21:55,Pioneer St & Van Brunt St,4169,Front St & Washington St,4936,40.679043,-74.011169,40.70255088,-73.98940236,member
154453,593E86E431FB594C,classic_bike,2022-02-28 08:16:36,2022-02-28 08:31:03,Pioneer St & Van Brunt St,4169,Front St & Washington St,4936,40.679043,-74.011169,40.70255088,-73.98940236,member
154455,2D56A821BAF6E06F,classic_bike,2022-02-15 17:11:51,2022-02-15 17:27:23,Pioneer St & Van Brunt St,4169,Front St & Washington St,4936,40.679043,-74.011169,40.70255088,-73.98940236,member
155056,D45DBCC7DB162827,classic_bike,2022-02-02 13:51:06,2022-02-02 14:04:08,Pioneer St & Van Brunt St,4169,Front St & Washington St,4936,40.679043,-74.011169,40.70255088,-73.98940236,member
156179,F0DCF0579A4736B7,electric_bike,2022-02-25 16:48:11,2022-02-25 16:54:17,Pioneer St & Van Brunt St,4169,Smith St & 9 St,4077,40.679043,-74.011169,40.6746957,-73.99785768,member
161142,7F9CBFEFFDF8E5A5,electric_bike,2022-02-21 16:47:55,2022-02-21 17:02:16,Pioneer St & Van Brunt St,4169,Hoyt St & Warren St,4330,40.679043,-74.011169,40.6843549,-73.98901629,casual
203073,A178D1BEAD3C4A64,electric_bike,2022-02-11 05:59:05,2022-02-11 06:11:11,Pioneer St & Van Brunt St,4169,Bergen St & 4 Ave,4322,40.679043,-74.011169,40.68256425759694,-73.9798977971077,member
233837,F9C2837C8E9ABBDF,electric_bike,2022-02-16 20:35:48,2022-02-16 21:11:26,Pioneer St & Van Brunt St,4169,Kingston Ave & Herkimer St,4205,40.679043,-74.011169,40.67890679,-73.94142771,casual
252392,91FB89DBB31C7CFA,classic_bike,2022-02-11 13:58:02,2022-02-11 14:14:04,Pioneer St & Van Brunt St,4169,Old Fulton St,4903,40.679043,-74.011169,40.70277159,-73.99383605,casual
252396,6CB4FA7D944E8558,electric_bike,2022-02-12 10:40:00,2022-02-12 10:58:15,Pioneer St & Van Brunt St,4169,Old Fulton St,4903,40.679043,-74.011169,40.70277159,-73.99383605,casual
260104,0ACC21B739FB5164,electric_bike,2022-02-23 08:08:32,2022-02-23 08:33:36,Pioneer St & Van Brunt St,4169,Canal St & Rutgers St,5303,40.679043,-74.011169,40.71427487,-73.98990025,member
264321,9AFB97DD1DD690EE,classic_bike,2022-02-08 11:40:06,2022-02-08 12:01:04,Pioneer St & Van Brunt St,4169,Dock St & Front St,4903,40.679043,-74.011169,40.702709,-73.99253,member
268177,B432E27F00DF435A,electric_bike,2022-02-17 07:06:26,2022-02-17 07:16:53,Pioneer St & Van Brunt St,4169,Fulton St & Adams St,4637,40.679043,-74.011169,40.69241829257847,-73.98949474096298,casual
268441,2E75290E76349134,electric_bike,2022-02-16 18:27:45,2022-02-16 18:43:13,Pioneer St & Van Brunt St,4169,Fulton St & Adams St,4637,40.679043,-74.011169,40.69241829257847,-73.98949474096298,member
269461,6ECFF2987F3D0162,electric_bike,2022-02-16 18:50:56,2022-02-16 19:01:43,Pioneer St & Van Brunt St,4169,Fulton St & Adams St,4637,40.679043,-74.011169,40.69241829257847,-73.98949474096298,member
274307,FABAC81BD682816B,electric_bike,2022-02-06 20:09:06,2022-02-06 20:20:29,Pioneer St & Van Brunt St,4169,Berkeley Pl & 7 Ave,4051,40.679043,-74.011169,40.675146838709786,-73.97523209452629,member
274322,55D9A73B8FF6FC8B,classic_bike,2022-02-21 17:55:57,2022-02-21 18:15:23,Pioneer St & Van Brunt St,4169,Warren St & Court St,4413,40.679043,-74.011169,40.686371,-73.99383324,member
274326,64B0DACDDBEC7E98,electric_bike,2022-02-08 16:56:30,2022-02-08 17:06:07,Pioneer St & Van Brunt St,4169,4 Ave & 9 St,3955,40.679043,-74.011169,40.6705135,-73.98876585,casual
274392,480AA95D9B5CB082,electric_bike,2022-02-10 15:16:41,2022-02-10 15:25:11,Pioneer St & Van Brunt St,4169,4 Ave & 9 St,3955,40.679043,-74.011169,40.6705135,-73.98876585,casual
274393,EDCE84CEFC237E10,electric_bike,2022-02-18 09:41:37,2022-02-18 09:53:06,Pioneer St & Van Brunt St,4169,4 Ave & 9 St,3955,40.679043,-74.011169,40.6705135,-73.98876585,member
274398,F044002F3B4A7D2C,electric_bike,2022-02-11 22:30:01,2022-02-11 22:42:40,Pioneer St & Van Brunt St,4169,Berkeley Pl & 7 Ave,4051,40.679043,-74.011169,40.675146838709786,-73.97523209452629,member
278007,5F0AECDA73C37DB5,classic_bike,2022-02-11 20:51:05,2022-02-11 21:11:05,Columbia St & Kane St,4422,Pioneer St & Van Brunt St,4169,40.68763155,-74.0016256,40.679043,-74.011169,casual
278009,F787E46BB77430D7,classic_bike,2022-02-26 14:33:37,2022-02-26 14:44:07,Columbia St & Kane St,4422,Pioneer St & Van Brunt St,4169,40.68763155,-74.0016256,40.679043,-74.011169,casual
278144,C53C888D0D7C364D,classic_bike,2022-02-08 20:51:30,2022-02-08 20:53:50,Coffey St & Conover St,4137,Pioneer St & Van Brunt St,4169,40.677236,-74.015665,40.679043,-74.011169,casual
278169,E3A048AA9360D50F,classic_bike,2022-02-23 20:25:29,2022-02-23 21:06:40,Fulton St & Adams St,4637,Pioneer St & Van Brunt St,4169,40.69241829257847,-73.98949474096298,40.679043,-74.011169,member
278174,2D35192BEB75ABCB,classic_bike,2022-02-18 18:14:48,2022-02-18 18:21:25,Columbia St & Kane St,4422,Pioneer St & Van Brunt St,4169,40.68763155,-74.0016256,40.679043,-74.011169,member
278175,580FFA3CEC9B6E68,electric_bike,2022-02-18 09:02:13,2022-02-18 09:08:52,Columbia St & Kane St,4422,Pioneer St & Van Brunt St,4169,40.68763155,-74.0016256,40.679043,-74.011169,casual
278176,1FED8AFC8B5D5026,classic_bike,2022-02-16 16:09:44,2022-02-16 16:16:25,Columbia St & Kane St,4422,Pioneer St & Van Brunt St,4169,40.68763155,-74.0016256,40.679043,-74.011169,casual
