,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
87957,C22E0956FCA729CB,classic_bike,2022-02-27 12:15:08,2022-02-27 12:17:40,Frederick Douglass Blvd & W 145 St,7954,W 144 St & Adam Clayton Powell Blvd,7932,40.823061,-73.941928,40.820877,-73.939249,member
87959,71E706E1AF279B99,electric_bike,2022-02-26 21:40:54,2022-02-26 21:44:38,Frederick Douglass Blvd & W 145 St,7954,W 144 St & Adam Clayton Powell Blvd,7932,40.823061,-73.941928,40.820877,-73.939249,member
88074,928073D8D79EEA66,classic_bike,2022-02-23 19:30:20,2022-02-23 19:39:45,Adam Clayton Powell Blvd & W 126 St,7738,W 144 St & Adam Clayton Powell Blvd,7932,40.80949534777948,-73.94776493310928,40.820877,-73.939249,member
88075,AA1AC16C6BFFAA16,electric_bike,2022-02-24 10:36:09,2022-02-24 10:53:01,Adam Clayton Powell Blvd & W 126 St,7738,W 144 St & Adam Clayton Powell Blvd,7932,40.80949534777948,-73.94776493310928,40.820877,-73.939249,member
88154,0DD6C482A498F0F1,electric_bike,2022-02-25 14:00:45,2022-02-25 14:11:02,Frederick Douglass Blvd & W 145 St,7954,W 144 St & Adam Clayton Powell Blvd,7932,40.823061,-73.941928,40.820877,-73.939249,member
88169,B5B1DC8740A517BE,electric_bike,2022-02-23 12:10:42,2022-02-23 12:44:52,Lenox Ave & W 140 St,7872,W 144 St & Adam Clayton Powell Blvd,7932,40.817245,-73.938787,40.820877,-73.939249,casual
88174,FC373888653519BB,classic_bike,2022-02-01 14:59:40,2022-02-01 15:02:24,Lenox Ave & W 140 St,7872,W 144 St & Adam Clayton Powell Blvd,7932,40.817245,-73.938787,40.820877,-73.939249,member
88175,72BA7A700429ED7F,classic_bike,2022-02-22 12:56:01,2022-02-22 12:59:17,Lenox Ave & W 140 St,7872,W 144 St & Adam Clayton Powell Blvd,7932,40.817245,-73.938787,40.820877,-73.939249,member
88284,C45375E610460F73,classic_bike,2022-02-18 12:04:09,2022-02-18 12:06:29,Frederick Douglass Blvd & W 145 St,7954,W 144 St & Adam Clayton Powell Blvd,7932,40.823061,-73.941928,40.820877,-73.939249,member
88346,E0AC0999718794FA,electric_bike,2022-02-06 16:13:46,2022-02-06 16:24:29,Morris Ave & McClellan St,8107,W 144 St & Adam Clayton Powell Blvd,7932,40.831584,-73.9149,40.820877,-73.939249,casual
88389,9A23BC868E8AE04B,electric_bike,2022-02-13 20:44:27,2022-02-13 20:50:29,5 Ave & W 131 St,7735,W 144 St & Adam Clayton Powell Blvd,7932,40.81014,-73.93973,40.820877,-73.939249,member
88395,4B6CBC066ABCC52E,classic_bike,2022-02-07 08:06:31,2022-02-07 08:40:46,University Ave & Macombs Rd,8344,W 144 St & Adam Clayton Powell Blvd,7932,40.8496401,-73.9161206,40.820877,-73.939249,member
88423,61B7E6755EDC5BEC,classic_bike,2022-02-20 13:05:48,2022-02-20 13:11:01,Frederick Douglass Blvd & W 139 St,7876,W 144 St & Adam Clayton Powell Blvd,7932,40.81900581806558,-73.94476890563965,40.820877,-73.939249,member
