,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
258650,B3B42FB124885474,classic_bike,2022-02-22 09:38:11,2022-02-22 09:54:01,Columbia St & Kane St,4422,Bridge St & York St,4853,40.68763155,-74.0016256,40.70133448066992,-73.98471236228943,member
258784,2ABCD1E59A3CC2C1,classic_bike,2022-02-05 18:57:52,2022-02-05 19:06:27,Ashland Pl & Dekalb Ave,4513,Bridge St & York St,4853,40.690065,-73.978776,40.70133448066992,-73.98471236228943,member
258809,F856A5A0952413C7,classic_bike,2022-02-09 10:27:06,2022-02-09 10:57:18,E 11 St & Avenue B,5659,Bridge St & York St,4853,40.72746420692392,-73.97950418293476,40.70133448066992,-73.98471236228943,member
258874,5AD588645714DAEC,electric_bike,2022-02-15 13:41:25,2022-02-15 13:58:55,Grand Ave & Bergen St,4190,Bridge St & York St,4853,40.678045,-73.962408,40.70133448066992,-73.98471236228943,casual
258926,E6663DA9EDA0CBF5,electric_bike,2022-02-23 09:39:56,2022-02-23 10:04:29,Driggs Ave & N 9 St,5411,Bridge St & York St,4853,40.71816969454208,-73.95520135760307,40.70133448066992,-73.98471236228943,member
258933,313DC75DBACFE82C,classic_bike,2022-02-28 15:29:03,2022-02-28 15:37:53,Nassau St\t& Duffield St,4781,Bridge St & York St,4853,40.698477,-73.98384,40.70133448066992,-73.98471236228943,casual
259095,13E21E582560C7FC,electric_bike,2022-02-07 15:50:17,2022-02-07 16:04:18,Forsyth St\t& Grand St,5382,Bridge St & York St,4853,40.71779817737835,-73.99316132068634,40.70133448066992,-73.98471236228943,member
259175,BE214536B10B7574,classic_bike,2022-02-12 16:24:42,2022-02-12 16:37:57,Forsyth St\t& Grand St,5382,Bridge St & York St,4853,40.71779817737835,-73.99316132068634,40.70133448066992,-73.98471236228943,member
259514,8D08F46F7802D549,classic_bike,2022-02-08 21:32:32,2022-02-08 21:47:32,Forsyth St & Canal St,5270,Bridge St & York St,4853,40.7158155,-73.99422366,40.70133448066992,-73.98471236228943,member
259515,A8E0DA1510E83451,classic_bike,2022-02-03 21:33:19,2022-02-03 21:47:06,Forsyth St & Canal St,5270,Bridge St & York St,4853,40.7158155,-73.99422366,40.70133448066992,-73.98471236228943,member
259536,3383271457A85FE3,classic_bike,2022-02-16 21:40:52,2022-02-16 21:54:27,Forsyth St & Canal St,5270,Bridge St & York St,4853,40.7158155,-73.99422366,40.70133448066992,-73.98471236228943,member
259537,318A8AF742F5D71D,classic_bike,2022-02-12 22:34:51,2022-02-12 22:47:42,Forsyth St & Canal St,5270,Bridge St & York St,4853,40.7158155,-73.99422366,40.70133448066992,-73.98471236228943,member
259538,E70337D4D53E5C1B,classic_bike,2022-02-13 10:15:01,2022-02-13 10:29:42,Forsyth St & Canal St,5270,Bridge St & York St,4853,40.7158155,-73.99422366,40.70133448066992,-73.98471236228943,member
259539,EEEF54C8DB32301F,classic_bike,2022-02-21 21:36:33,2022-02-21 21:51:51,Forsyth St & Canal St,5270,Bridge St & York St,4853,40.7158155,-73.99422366,40.70133448066992,-73.98471236228943,member
259540,226B1C7815DFB67F,classic_bike,2022-02-19 22:36:25,2022-02-19 22:50:13,Forsyth St & Canal St,5270,Bridge St & York St,4853,40.7158155,-73.99422366,40.70133448066992,-73.98471236228943,member
259585,25B1F87BE4223864,classic_bike,2022-02-10 18:14:24,2022-02-10 18:34:03,Douglass St & 3 Ave,4217,Bridge St & York St,4853,40.6802133,-73.98432695,40.70133448066992,-73.98471236228943,member
259630,720B9E38DEE7B4E7,classic_bike,2022-02-14 09:09:47,2022-02-14 09:22:01,Lafayette Ave & St James Pl,4494,Bridge St & York St,4853,40.68851534,-73.9647628,40.70133448066992,-73.98471236228943,member
