,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
300798,D72077CD93C2C1C3,electric_bike,2022-02-17 15:04:24,2022-02-17 15:12:27,Riverside Dr & Broadway,8616,Seaman Ave & Isham St,8665,40.865364,-73.92791,40.86989866194045,-73.92076313495636,member
300799,E1D62F038E2273D1,classic_bike,2022-02-09 09:32:20,2022-02-09 09:37:12,Riverside Dr & Broadway,8616,Seaman Ave & Isham St,8665,40.865364,-73.92791,40.86989866194045,-73.92076313495636,member
300801,88F4C871AC2E344C,electric_bike,2022-02-03 23:30:57,2022-02-03 23:34:19,Riverside Dr & Broadway,8616,Seaman Ave & Isham St,8665,40.865364,-73.92791,40.86989866194045,-73.92076313495636,member
300803,171905776804868C,electric_bike,2022-02-08 14:45:23,2022-02-08 14:53:37,Riverside Dr & Broadway,8616,Seaman Ave & Isham St,8665,40.865364,-73.92791,40.86989866194045,-73.92076313495636,member
300809,3AA4DE6F09FEF170,classic_bike,2022-02-12 08:38:04,2022-02-12 08:44:05,Riverside Dr & Broadway,8616,Seaman Ave & Isham St,8665,40.865364,-73.92791,40.86989866194045,-73.92076313495636,casual
300810,55AFFC4C3F0B626D,classic_bike,2022-02-21 14:05:38,2022-02-21 14:12:28,Riverside Dr & Broadway,8616,Seaman Ave & Isham St,8665,40.865364,-73.92791,40.86989866194045,-73.92076313495636,casual
300814,A2AFBADC9B45DA08,electric_bike,2022-02-23 19:44:29,2022-02-23 19:47:45,Riverside Dr & Broadway,8616,Seaman Ave & Isham St,8665,40.865364,-73.92791,40.86989866194045,-73.92076313495636,casual
300816,506112B335E0415F,electric_bike,2022-02-23 16:18:19,2022-02-23 16:27:51,Riverside Dr & Broadway,8616,Seaman Ave & Isham St,8665,40.865364,-73.92791,40.86989866194045,-73.92076313495636,member
300818,1A290156B692D7E7,electric_bike,2022-02-21 14:05:18,2022-02-21 14:12:24,Riverside Dr & Broadway,8616,Seaman Ave & Isham St,8665,40.865364,-73.92791,40.86989866194045,-73.92076313495636,casual
314838,437D1540360F0C21,electric_bike,2022-02-07 15:59:58,2022-02-07 16:06:55,Riverside Dr & Broadway,8616,W 190 St & Broadway,8474,40.865364,-73.92791,40.85648733523576,-73.93296986818314,member
314921,5AB85E5F3036FAC9,electric_bike,2022-02-16 18:47:03,2022-02-16 18:50:28,Riverside Dr & Broadway,8616,W 190 St & Broadway,8474,40.865364,-73.92791,40.85648733523576,-73.93296986818314,casual
