,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
928,BC8FCCFCEC2EE7D8,classic_bike,2022-02-22 17:00:55,2022-02-22 17:05:02,31 Ave & 34 St,6819,31 Ave & 14 St,6966,40.763154,-73.920827,40.7682,-73.9322662,member
929,7B8E101CBB7A39EF,classic_bike,2022-02-05 14:49:29,2022-02-05 14:55:39,31 Ave & 34 St,6819,31 Ave & 14 St,6966,40.763154,-73.920827,40.7682,-73.9322662,member
4501,0067492A898345EE,electric_bike,2022-02-15 21:53:09,2022-02-15 22:14:46,Walnut Ave & E 136 St,7639,31 Ave & 14 St,6966,40.801657,-73.909513,40.7682,-73.9322662,member
4538,E2AB6874B93D8DEB,electric_bike,2022-02-17 16:03:45,2022-02-17 16:13:46,Queens Plaza North & Crescent St,6429,31 Ave & 14 St,6966,40.75110165,-73.94073717,40.7682,-73.9322662,member
4574,1F1C29F7B6639595,electric_bike,2022-02-16 20:28:17,2022-02-16 20:48:16,Walnut Ave & E 136 St,7639,31 Ave & 14 St,6966,40.801657,-73.909513,40.7682,-73.9322662,member
4588,F20F44C3317C98F2,electric_bike,2022-02-18 19:15:46,2022-02-18 19:27:31,Newton Rd & 44 St,6743,31 Ave & 14 St,6966,40.7595701,-73.9142678,40.7682,-73.9322662,member
4630,F58FD6FF1A691FFD,classic_bike,2022-02-04 14:16:12,2022-02-04 14:21:54,Crescent St & 34 Ave,6759,31 Ave & 14 St,6966,40.76108,-73.930562,40.7682,-73.9322662,member
4663,C04097D613D5B0BE,electric_bike,2022-02-08 20:36:25,2022-02-08 20:52:36,Calyer St & Guernsey St,5709,31 Ave & 14 St,6966,40.72755807335852,-73.95505852997303,40.7682,-73.9322662,member
4681,EF1A44DAB228B4C4,electric_bike,2022-02-15 13:41:07,2022-02-15 13:47:36,24 Ave & 29 St,7119,31 Ave & 14 St,6966,40.7729,-73.916142,40.7682,-73.9322662,member
4682,0E3522344B489462,electric_bike,2022-02-11 14:42:36,2022-02-11 14:50:45,24 Ave & 29 St,7119,31 Ave & 14 St,6966,40.7729,-73.916142,40.7682,-73.9322662,member
4683,CE4356FE63D6F886,electric_bike,2022-02-08 10:42:59,2022-02-08 10:51:45,24 Ave & 29 St,7119,31 Ave & 14 St,6966,40.7729,-73.916142,40.7682,-73.9322662,member
4698,ABAFEC163F8A2363,classic_bike,2022-02-28 00:06:12,2022-02-28 00:10:26,31 Ave & 30 St,6857,31 Ave & 14 St,6966,40.7647,-73.9240312,40.7682,-73.9322662,member
13059,3DB02A84ED50EED6,classic_bike,2022-02-28 20:09:41,2022-02-28 20:26:28,31 Ave & 14 St,6966,38 St & 30 Ave,6850,40.7682,-73.9322662,40.764174520197685,-73.91583994030952,member
14858,D196AC440B43A8F0,classic_bike,2022-02-12 16:25:27,2022-02-12 16:46:43,27 St & Hunter St,6310,31 Ave & 14 St,6966,40.7485,-73.941275,40.7682,-73.9322662,member
14859,D39D4DAEEF8ECD64,electric_bike,2022-02-25 17:39:25,2022-02-25 17:59:47,Walnut Ave & E 136 St,7639,31 Ave & 14 St,6966,40.801657,-73.909513,40.7682,-73.9322662,member
14861,C863BE86F6899777,electric_bike,2022-02-09 21:38:12,2022-02-09 21:58:33,Walnut Ave & E 136 St,7639,31 Ave & 14 St,6966,40.801657,-73.909513,40.7682,-73.9322662,member
14862,C1F820A665B7D6A6,electric_bike,2022-02-04 19:13:49,2022-02-04 19:41:29,Walnut Ave & E 136 St,7639,31 Ave & 14 St,6966,40.801657,-73.909513,40.7682,-73.9322662,member
14863,6EF05502F2F3231D,electric_bike,2022-02-10 21:10:29,2022-02-10 21:29:06,Walnut Ave & E 136 St,7639,31 Ave & 14 St,6966,40.801657,-73.909513,40.7682,-73.9322662,member
14864,A4197D9D631E3222,electric_bike,2022-02-21 15:24:10,2022-02-21 15:44:28,Walnut Ave & E 136 St,7639,31 Ave & 14 St,6966,40.801657,-73.909513,40.7682,-73.9322662,member
14884,C91E931D32493C1C,classic_bike,2022-02-20 16:19:33,2022-02-20 16:38:50,Vernon Blvd & 50 Ave,6170,31 Ave & 14 St,6966,40.74232744,-73.95411749,40.7682,-73.9322662,member
14900,C38AB2278ECE02E8,electric_bike,2022-02-12 23:12:23,2022-02-12 23:19:13,31 St & Broadway,6789,31 Ave & 14 St,6966,40.761584,-73.925921,40.7682,-73.9322662,casual
14913,E67417FD9598E035,electric_bike,2022-02-24 06:30:19,2022-02-24 06:31:29,31 Ave & 14 St,6966,31 Ave & 14 St,6966,40.7682,-73.9322662,40.7682,-73.9322662,member
14915,625B3214C0001263,electric_bike,2022-02-24 00:21:19,2022-02-24 00:22:10,31 Ave & 14 St,6966,31 Ave & 14 St,6966,40.7682,-73.9322662,40.7682,-73.9322662,member
14936,24730025673B1381,classic_bike,2022-02-12 22:04:56,2022-02-12 22:08:10,31 Ave & 30 St,6857,31 Ave & 14 St,6966,40.7647,-73.9240312,40.7682,-73.9322662,member
14938,078C7024F836E5F1,classic_bike,2022-02-20 23:46:56,2022-02-20 23:50:07,31 Ave & 30 St,6857,31 Ave & 14 St,6966,40.7647,-73.9240312,40.7682,-73.9322662,member
14941,AC757296095371F2,classic_bike,2022-02-23 17:19:22,2022-02-23 17:23:29,31 Ave & 30 St,6857,31 Ave & 14 St,6966,40.7647,-73.9240312,40.7682,-73.9322662,casual
14992,403D5991F59A4816,classic_bike,2022-02-03 23:26:02,2022-02-03 23:31:33,31 St & Broadway,6789,31 Ave & 14 St,6966,40.761584,-73.925921,40.7682,-73.9322662,member
14993,5451BBB505DB10F5,classic_bike,2022-02-22 19:28:01,2022-02-22 19:32:03,31 St & Broadway,6789,31 Ave & 14 St,6966,40.761584,-73.925921,40.7682,-73.9322662,member
14996,B0A9DA4BA46686BC,classic_bike,2022-02-25 20:06:22,2022-02-25 20:11:55,31 St & Broadway,6789,31 Ave & 14 St,6966,40.761584,-73.925921,40.7682,-73.9322662,member
15004,1994650D26E4A685,electric_bike,2022-02-23 12:39:59,2022-02-23 12:51:03,Queens Plaza North & Crescent St,6429,31 Ave & 14 St,6966,40.75110165,-73.94073717,40.7682,-73.9322662,member
15034,E8514C93A46A248D,electric_bike,2022-02-10 08:12:53,2022-02-10 08:51:49,Nassau St\t& Duffield St,4781,31 Ave & 14 St,6966,40.698477,-73.98384,40.7682,-73.9322662,member
15056,C6F007FED5220FD5,electric_bike,2022-02-18 18:38:45,2022-02-18 18:45:43,Steinway St & Broadway,6711,31 Ave & 14 St,6966,40.75905795418586,-73.91897544264793,40.7682,-73.9322662,casual
15058,27BECE7038DC2E22,classic_bike,2022-02-27 22:20:18,2022-02-27 22:28:12,Steinway St & Broadway,6711,31 Ave & 14 St,6966,40.75905795418586,-73.91897544264793,40.7682,-73.9322662,member
15073,FE2274B34C1AE556,classic_bike,2022-02-15 11:10:16,2022-02-15 11:27:46,31 St & 23 Ave,7144,31 Ave & 14 St,6966,40.7747878,-73.9125551,40.7682,-73.9322662,member
15138,2691CF982AD8D2DE,classic_bike,2022-02-09 21:51:36,2022-02-09 22:00:10,31 Ave & 30 St,6857,31 Ave & 14 St,6966,40.7647,-73.9240312,40.7682,-73.9322662,member
15144,C004E6F077BC9069,classic_bike,2022-02-23 13:15:49,2022-02-23 13:35:19,Steinway St & Broadway,6711,31 Ave & 14 St,6966,40.75905795418586,-73.91897544264793,40.7682,-73.9322662,casual
15146,7D06739BC5D873BC,classic_bike,2022-02-21 15:22:22,2022-02-21 15:32:11,35 St & 30 Ave,6887,31 Ave & 14 St,6966,40.76547569244953,-73.91811579465866,40.7682,-73.9322662,casual
15149,63FFD94205E4B425,classic_bike,2022-02-21 22:18:24,2022-02-21 22:29:29,31 St & 23 Ave,7144,31 Ave & 14 St,6966,40.7747878,-73.9125551,40.7682,-73.9322662,member
15186,663E94BBA703C7F0,classic_bike,2022-02-12 16:27:00,2022-02-12 16:46:48,27 St & Hunter St,6310,31 Ave & 14 St,6966,40.7485,-73.941275,40.7682,-73.9322662,member
15206,C830CA969A6DEF14,electric_bike,2022-02-16 20:32:02,2022-02-16 20:42:34,28 St & 41 Ave,6462,31 Ave & 14 St,6966,40.751047,-73.93797,40.7682,-73.9322662,member
