,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1772,02C9C3CAEE45BB08,electric_bike,2022-02-26 09:35:28,2022-02-26 09:53:44,27 St & Hunter St,6310,E 58 St & 3 Ave,6762,40.7485,-73.941275,40.76095756,-73.96724467,member
2400,05A83DD725F69D51,classic_bike,2022-02-16 12:28:59,2022-02-16 12:40:21,27 St & Hunter St,6310,34 Ave & 48 St,6554,40.7485,-73.941275,40.75388,-73.914952,member
2401,DF41D9D22AFBBB21,classic_bike,2022-02-10 19:33:36,2022-02-10 19:45:40,27 St & Hunter St,6310,34 Ave & 48 St,6554,40.7485,-73.941275,40.75388,-73.914952,member
2809,F87E2F20C4B1F0BA,electric_bike,2022-02-20 12:01:36,2022-02-20 12:11:12,27 St & Hunter St,6310,Greenpoint Ave & Manhattan Ave,5785,40.7485,-73.941275,40.73026,-73.95394,member
2814,D1AE7D1470571F5B,electric_bike,2022-02-14 18:18:39,2022-02-14 18:30:08,27 St & Hunter St,6310,Greenpoint Ave & Manhattan Ave,5785,40.7485,-73.941275,40.73026,-73.95394,member
3146,CD25EE07E6895049,classic_bike,2022-02-23 18:16:50,2022-02-23 18:24:29,27 St & Hunter St,6310,Center Blvd & 48 Ave,6254,40.7485,-73.941275,40.745038,-73.957539,member
3165,DAC1906D0D330E96,classic_bike,2022-02-01 14:14:53,2022-02-01 14:26:08,27 St & Hunter St,6310,Crescent St & 35 Ave,6688,40.7485,-73.941275,40.7596276,-73.9321455,member
3196,81106D50276FFC29,classic_bike,2022-02-16 16:29:56,2022-02-16 16:42:51,27 St & Hunter St,6310,Center Blvd & 48 Ave,6254,40.7485,-73.941275,40.745038,-73.957539,casual
3199,FAA1DEFD85150DFC,classic_bike,2022-02-09 16:27:37,2022-02-09 16:40:04,27 St & Hunter St,6310,Center Blvd & 48 Ave,6254,40.7485,-73.941275,40.745038,-73.957539,casual
3204,6BC0FAC570F5C5C7,electric_bike,2022-02-05 17:08:14,2022-02-05 17:18:16,27 St & Hunter St,6310,Center Blvd & 48 Ave,6254,40.7485,-73.941275,40.745038,-73.957539,casual
3328,4398936805B14497,classic_bike,2022-02-25 15:22:53,2022-02-25 15:25:50,27 St & Hunter St,6310,24 St & 41 Ave,6505,40.7485,-73.941275,40.752474,-73.939991,member
3335,3A8C61BE2F39DAD0,electric_bike,2022-02-08 14:05:44,2022-02-08 14:28:24,27 St & Hunter St,6310,43 St & Broadway,6670,40.7485,-73.941275,40.7577284,-73.9166368,casual
3338,2439214C5BF508A5,electric_bike,2022-02-20 01:58:27,2022-02-20 02:11:01,27 St & Hunter St,6310,E 51 St & 1 Ave,6532,40.7485,-73.941275,40.75455731,-73.96592976,member
3339,F84CF6CA3196AD70,electric_bike,2022-02-11 01:03:46,2022-02-11 01:15:08,27 St & Hunter St,6310,E 51 St & 1 Ave,6532,40.7485,-73.941275,40.75455731,-73.96592976,member
4061,AB3149FD292E5997,electric_bike,2022-02-11 20:08:05,2022-02-11 20:22:04,27 St & Hunter St,6310,Nassau Ave & Russell St,5581,40.7485,-73.941275,40.72557,-73.94434,member
5176,CEC9FBE3D41F3E71,electric_bike,2022-02-12 15:21:50,2022-02-12 15:26:33,27 St & Hunter St,6310,47 Ave & 31 St,6151,40.7485,-73.941275,40.743,-73.93561,member
7428,D6D4BE6BBAFC7905,classic_bike,2022-02-23 17:06:54,2022-02-23 17:13:20,27 St & Hunter St,6310,47 Ave & 31 St,6151,40.7485,-73.941275,40.743,-73.93561,member
7436,732BE76584D9FDEF,classic_bike,2022-02-27 12:41:56,2022-02-27 12:53:24,27 St & Hunter St,6310,47 Ave & 31 St,6151,40.7485,-73.941275,40.743,-73.93561,casual
7445,E3A861B548027AFF,electric_bike,2022-02-03 21:53:15,2022-02-03 21:59:04,27 St & Hunter St,6310,49 Ave & 21 St,6128,40.7485,-73.941275,40.74252,-73.948852,member
7446,9BECEAF1A6570FE4,classic_bike,2022-02-16 21:08:10,2022-02-16 21:14:00,27 St & Hunter St,6310,49 Ave & 21 St,6128,40.7485,-73.941275,40.74252,-73.948852,member
8294,42C968BF835071D5,classic_bike,2022-02-27 18:19:07,2022-02-27 18:36:29,27 St & Hunter St,6310,28 Ave & 35 St,6951,40.7485,-73.941275,40.7671,-73.9169858,member
8295,B0C7D58C7C2E491E,classic_bike,2022-02-09 20:17:42,2022-02-09 20:32:23,27 St & Hunter St,6310,28 Ave & 35 St,6951,40.7485,-73.941275,40.7671,-73.9169858,member
8379,846D654E247848C2,classic_bike,2022-02-01 10:12:41,2022-02-01 10:46:08,27 St & Hunter St,6310,S 5 Pl & S 5 St,5125,40.7485,-73.941275,40.710451,-73.960876,member
8491,0624D598D91AD0A2,electric_bike,2022-02-22 07:58:29,2022-02-22 08:16:45,27 St & Hunter St,6310,E 40 St & 5 Ave,6474,40.7485,-73.941275,40.752062307,-73.9816324043,member
8497,EEB68F7CC48B5B73,classic_bike,2022-02-28 07:53:17,2022-02-28 08:18:14,27 St & Hunter St,6310,E 40 St & 5 Ave,6474,40.7485,-73.941275,40.752062307,-73.9816324043,member
